business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galaxy Ladies Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Custom tailor",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 96315 18786,N/A,4.1,,"K N MARKET KE SAMNE GALI, ME, Main Rd, Begusarai, Bihar 851101",Vasant Vihar,25.416189,86.129449,ChIJzyQCstYa8jkRGh86Pzd2yoY,https://www.google.com/maps/place/?q=place_id:ChIJzyQCstYa8jkRGh86Pzd2yoY,part_398,2026-09-20 20:21:05
Sunrise Tailor Ladis and Gents,Tailor and Fashion Designer,Tailor,Tailor,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94306 18259,N/A,5.0,,"Karpuri Asthan Chowk Janki complex 1st Floor, near by Bhola Market, Begusarai, Bihar 851101",Ratanpur,25.415672299999997,86.13077899999999,ChIJZ9_IoRIb8jkRjGqAH-_rizU,https://www.google.com/maps/place/?q=place_id:ChIJZ9_IoRIb8jkRjGqAH-_rizU,part_398,2026-09-20 20:21:05
Suit and suit tailors,Tailor and Fashion Designer,Tailor,Tailor,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 77393 50418,N/A,4.5,,"behind suryavanshi market, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.414899199999997,86.1329499,ChIJ62y24MUb8jkRYldLL57-NyQ,https://www.google.com/maps/place/?q=place_id:ChIJ62y24MUb8jkRYldLL57-NyQ,part_398,2026-09-20 20:21:05
Royal Tailors,Tailor and Fashion Designer,Tailor,Tailor,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99059 37315,N/A,4.8,,"Dak Bunglow Rd, near Prabhat Tara English School, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4131188,86.14186049999999,ChIJf3MgCS8b8jkRGE6A0UR69wM,https://www.google.com/maps/place/?q=place_id:ChIJf3MgCS8b8jkRGE6A0UR69wM,part_398,2026-09-20 20:21:05
New Heena Tailors,Tailor and Fashion Designer,Tailor,Tailor,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88095 84807,N/A,5.0,,"New Heena Tailors Tedi Nath Mandir, Main Rd, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.414441,86.1350391,ChIJw_hqqt8b8jkRrgShg70ykWU,https://www.google.com/maps/place/?q=place_id:ChIJw_hqqt8b8jkRrgShg70ykWU,part_398,2026-09-20 20:21:05
The Raymond shop,Tailor and Fashion Designer,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80 4493 8907,https://vishnupur.myraymond.com/,3.7,,"Hiralal Chowk, Main Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4150112,86.133775,ChIJiZuaitYa8jkRtfCZQ9zwv2I,https://www.google.com/maps/place/?q=place_id:ChIJiZuaitYa8jkRtfCZQ9zwv2I,part_398,2026-09-20 20:21:05
"SHAHNAZ BANO [GURYA] ,Ladies Tailor",Tailor and Fashion Designer,Tailor,Tailor,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"Purvi, Ward, 13, Shivalay Rd, behind Alka Cinema Hall, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4237503,86.11756729999999,ChIJzbJ6iaQF8jkRV_aNINTFzWU,https://www.google.com/maps/place/?q=place_id:ChIJzbJ6iaQF8jkRV_aNINTFzWU,part_398,2026-09-20 20:21:05
"Khursheed Store , The Fabric Mart",Tailor and Fashion Designer,Designer Clothing Store,"Designer Clothing Store, Dressmaker, Money transfer service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.3,,"Main Road karpuri asthan chowk, Bihar 851101",Ratanpur,25.4155545,86.13109759999999,ChIJK3ppltYa8jkRzhjQKo0voKw,https://www.google.com/maps/place/?q=place_id:ChIJK3ppltYa8jkRzhjQKo0voKw,part_398,2026-09-20 20:21:05
Kalam Tailor Ulao,Tailor and Fashion Designer,Tailor,Tailor,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62009 06856,N/A,3.0,,"Ulao Pokhar Rd, Ulao, Begusarai, Bihar 851134",Ulao,25.416238699999997,86.09421739999999,ChIJ6-FT96ka8jkRubU0XgDSBn4,https://www.google.com/maps/place/?q=place_id:ChIJ6-FT96ka8jkRubU0XgDSBn4,part_398,2026-09-20 20:21:05
Manyavar,Tailor and Fashion Designer,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80 3700 2296,https://www.manyavar.com/en-in/store-india/bihar/begusarai/manyavar-dakbanglow-road-VFPLVFBO,4.6,,"Rajmata Complex Dakbanglow Road, opposite Saryu Sadan, Begusarai, Bihar 851101",Bishanpur,25.4131395,86.1407661,ChIJUeUDPi8b8jkRLFMS0SWRJWs,https://www.google.com/maps/place/?q=place_id:ChIJUeUDPi8b8jkRLFMS0SWRJWs,part_398,2026-09-20 20:21:05
