business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Skin clinic Dr Animesh M.B.B.S , MD (D.V.L)skin&V.D",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91280 38052,N/A,3.6,7.0,"in front of Girls High School, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8568619,85.77604939999999,ChIJzaOEzJGR7TkRfjsrH87umqc,https://www.google.com/maps/place/?q=place_id:ChIJzaOEzJGR7TkRfjsrH87umqc,part_398,2026-09-20 20:19:41
Shifa Skin Cure,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91227 43313,N/A,4.2,5.0,"Road, in front of Union Bank Of India, Sadar Bazar, Samastipur, Musrigharari, Bihar 848103",Sadar Bazar,25.8059582,85.7383803,ChIJWQrhicSb7TkRDxjDboK9S94,https://www.google.com/maps/place/?q=place_id:ChIJWQrhicSb7TkRDxjDboK9S94,part_398,2026-09-20 20:19:41
"SKIN CLINIC DR ANIMESH MBBS , skin &V.D",Skin Clinic and Dermatologist,Hospital,Hospital,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,5.0,"नागा बाबा मंदिर के सामने, बेलसंडी तारा, आरा मिल के बगल में, समस्तीपुर रोड, Belsandi Tara, Bihar 848236",848505,25.763726499999997,85.9586145,ChIJ77m_Xr7x7TkRom6kar8MFLo,https://www.google.com/maps/place/?q=place_id:ChIJ77m_Xr7x7TkRom6kar8MFLo,part_398,2026-09-20 20:19:41
Skin clinic Dr Animesh M.B.B.S M.D SKIN AND VD,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91280 38052,N/A,2.5,2.0,"सिनेमा हॉल से पश्चिम मंदिर के सामने, समस्तीपुर रोसङा रोड, सिंधिया धाट, Belsandi Tara, Singhia Bujurg South, Bihar 848236",सिंधिया धाट,25.7596667,85.9660878,ChIJZYKyROzy7TkRyYI5alsvP5w,https://www.google.com/maps/place/?q=place_id:ChIJZYKyROzy7TkRyYI5alsvP5w,part_398,2026-09-20 20:19:41
DR DHARM DEO THAKUR CLINIC Cosmetology Skin Laser and Trichology Care,Skin Clinic and Dermatologist,Doctor,Doctor,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,https://dr-dharm-deo.grexa.site/,4.0,3.0,"DHAB MOHALLA WARD, 15, Samastipur - Rosera Rd, Bihar 848210",848505,25.750175499999997,86.0258556,ChIJ_R25Amnx7TkRuGQhSQ0q07I,https://www.google.com/maps/place/?q=place_id:ChIJ_R25Amnx7TkRuGQhSQ0q07I,part_398,2026-09-20 20:19:41
Dr. Gopal Prasad,Skin Clinic and Dermatologist,Doctor,Doctor,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94720 18855,N/A,3.7,21.0,"Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.8550036,85.7754892,ChIJyf9zjfOR7TkRna2L_Tpn_Pk,https://www.google.com/maps/place/?q=place_id:ChIJyf9zjfOR7TkRna2L_Tpn_Pk,part_398,2026-09-20 20:19:41
"Skin Clinic Dr. Dhananjay MBBS,MD AIIMS Patna (Dermatologist & Cosmetologist)",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.5,2.0,"VQ4G+PGJ, Kashipur, Samastipur, Bihar 848101",Kashipur,25.856831,85.7762772,ChIJ9dPEN5CR7TkR7NQovfNNIxM,https://www.google.com/maps/place/?q=place_id:ChIJ9dPEN5CR7TkR7NQovfNNIxM,part_398,2026-09-20 20:19:41
Divyansh skin clinic (DR Deepak Kumar,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 79797 18597,N/A,4.9,,"Paila Pokhar, Bank of india, Ranchi Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.206896999999998,85.5167361,ChIJNYTyUOXz8jkRwwg9rvPhWcs,https://www.google.com/maps/place/?q=place_id:ChIJNYTyUOXz8jkRwwg9rvPhWcs,part_398,2026-09-20 20:19:41
"Skin care clinic,skin specialist in anandpuri, jhajhihat",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Specialized clinic",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"SH 52, Jaitpur, Bihar 843320",848505,26.4654584,85.7063064,ChIJlQqHLApR7DkR-0Hh_bYvBcU,https://www.google.com/maps/place/?q=place_id:ChIJlQqHLApR7DkR-0Hh_bYvBcU,part_398,2026-09-20 20:19:42
Skin Laser & Hair Clinic Parsa,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99343 84837,N/A,5.0,,"Old Registeri office, wali gali, me Dharmendra Electronics, ke makan Me, Chhapra, Parsa Phoji, Bihar 841219",848505,25.887938,85.02694,ChIJ53pIK-JJ7TkRxvAQhJhY-3A,https://www.google.com/maps/place/?q=place_id:ChIJ53pIK-JJ7TkRxvAQhJhY-3A,part_398,2026-09-20 20:19:42
