business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Praveen Multi Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95259 68000,N/A,3.6,,"barauni, 1, ward-2, Teghra, Bihar 851133",851111,25.476669599999997,85.9538196,ChIJ0f6cCOoM8jkRiqu116M7S54,https://www.google.com/maps/place/?q=place_id:ChIJ0f6cCOoM8jkRiqu116M7S54,part_398,2026-09-20 20:22:25
Gope Complex,Commercial Complex,Shopping mall,Shopping mall,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"GWMX+MH9, Chhatri Tola, Teai, Bihar 851133",851111,25.5341649,85.948993,ChIJ-75pNAAL8jkRv_ryKVanIWw,https://www.google.com/maps/place/?q=place_id:ChIJ-75pNAAL8jkRv_ryKVanIWw,part_398,2026-09-20 20:22:25
Diamond complex room'rent,Commercial Complex,Apartment complex,Apartment complex,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 79033 67882,N/A,5.0,,"HVFW+RHR, Jhamatia, Bachhawara, Begamsarai, Bihar 851111",851111,25.574597999999998,85.8962868,ChIJL0Eq0yN18jkR2dacFo-A8ZM,https://www.google.com/maps/place/?q=place_id:ChIJL0Eq0yN18jkR2dacFo-A8ZM,part_398,2026-09-20 20:22:25
The fashion brother,Commercial Complex,Shopping mall,Shopping mall,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62073 53156,N/A,5.0,,"HVHV+CG3, Bachhawara, Bihar 851111",851111,25.578477799999998,85.8938008,ChIJ8ZaJVPJ18jkRaVTb6I_Z2KI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZaJVPJ18jkRaVTb6I_Z2KI,part_398,2026-09-20 20:22:25
Vijay Market,Commercial Complex,Shopping mall,Shopping mall,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.9,,"JAYANTI GRAM VISHAUA, Bisaua Bhual, Bihar 851133",851111,25.5183815,85.91863939999999,ChIJb7AFqxt18jkR6FDv2kMtC2Y,https://www.google.com/maps/place/?q=place_id:ChIJb7AFqxt18jkR6FDv2kMtC2Y,part_398,2026-09-20 20:22:25
R K Building,Commercial Complex,Shopping mall,Shopping mall,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"HVHX+MJQ, Begamsarai-Bachhwara Rd, Bachhawara, Bihar 851111",851111,25.579203399999997,85.8990975,ChIJ4X9ldw118jkRxQtLx3I3b5w,https://www.google.com/maps/place/?q=place_id:ChIJ4X9ldw118jkRxQtLx3I3b5w,part_398,2026-09-20 20:22:25
SUNIL RCM PUC WONDER WORLD QUICK,Commercial Complex,Shopping mall,Shopping mall,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 79030 13842,https://www.google.com/url?sa=t&source=web&rct=j&url=https://www.rcmbusiness.com/&ved=2ahUKEwj9r_KvqrP3AhWN4XMBHf5aAXgQFnoECBUQAQ&usg=AOvVaw1xywU7Ob2Y4YU_YwLVgCqG,3.0,,"HVJX+886, Railway Colony, Bachhawara, Bihar 851111",Railway Colony,25.581528199999997,85.89779519999999,ChIJ37BjlJh18jkRr7dGjiS2cJ4,https://www.google.com/maps/place/?q=place_id:ChIJ37BjlJh18jkRr7dGjiS2cJ4,part_398,2026-09-20 20:22:25
Hanuman Complex,Commercial Complex,General store,"General store, Cosmetics store, Indian grocery store, Internet cafe, Tea store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 88779 34730,N/A,,,"Ward 15, Narepur Ayodhya, Bachhwara, Bihar 851111",851111,25.571771599999998,85.9049977,ChIJ85rsk9t18jkRcRbTwq3fv9Q,https://www.google.com/maps/place/?q=place_id:ChIJ85rsk9t18jkRcRbTwq3fv9Q,part_398,2026-09-20 20:22:25
SK Traders VIP & Luggage,Commercial Complex,Shopping mall,Shopping mall,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 96614 42037,N/A,4.1,,"FX9Q+2CG, Barauni - Purnea Hwy, Shokhara, Barauni, Bihar 851112",Shokhara,25.4675625,85.9885852,ChIJLQ5QPUsM8jkRTKJai7Mkriw,https://www.google.com/maps/place/?q=place_id:ChIJLQ5QPUsM8jkRTKJai7Mkriw,part_398,2026-09-20 20:22:26
New Shankar Store,Commercial Complex,Shopping mall,Shopping mall,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99739 30572,N/A,4.1,,"Shankar Kumar Shankar Kumar, Shokhara, Bihar 851112",Shokhara,25.470609699999997,85.98324649999999,ChIJEbgtM00M8jkRRWZR80ZbpVM,https://www.google.com/maps/place/?q=place_id:ChIJEbgtM00M8jkRRWZR80ZbpVM,part_398,2026-09-20 20:22:26
shree JK Enterprises,Commercial Complex,Shopping mall,Shopping mall,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.4,,"FX9Q+PX2, Abadh Trihut Rd, Barauni, Bihar 851112",851111,25.469254,85.9898994,ChIJe4rxvQsN8jkRBjZgKbhjHR0,https://www.google.com/maps/place/?q=place_id:ChIJe4rxvQsN8jkRBjZgKbhjHR0,part_398,2026-09-20 20:22:26
BADA AAGAN,Commercial Complex,Apartment complex,Apartment complex,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91351 23509,N/A,4.5,,"Mananpur, Bihar 851133",851111,25.557132199999998,85.9537512,ChIJawqsRwAL8jkRZ7gYJ2nzGzI,https://www.google.com/maps/place/?q=place_id:ChIJawqsRwAL8jkRZ7gYJ2nzGzI,part_398,2026-09-20 20:22:26
Samsa Mandi,Commercial Complex,Shopping mall,Shopping mall,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.2,,"JWFG+J2R, Bachwara - Samsa Rd, Kastoli, Mansurchak, Bihar 851128",851111,25.6241208,85.9250261,ChIJGbsvAYmL7TkRHsvWZvfG5sQ,https://www.google.com/maps/place/?q=place_id:ChIJGbsvAYmL7TkRHsvWZvfG5sQ,part_398,2026-09-20 20:22:26
Mahavir Commercial Agency,Commercial Complex,Hardware store,Hardware store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91994 99302,N/A,4.0,,"Barauni, E Central Railway, Begusarai, Bihar 851112",Shokhara,25.4664605,85.98813419999999,ChIJc1BIAl4N8jkR_COqWiMt2EU,https://www.google.com/maps/place/?q=place_id:ChIJc1BIAl4N8jkR_COqWiMt2EU,part_398,2026-09-20 20:22:26
CSC VASUDHA KENDRA & Amit Digital World,Commercial Complex,Shopping mall,Shopping mall,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.0,,"Madhaipur, Dalsinghsarai, Bihar 848503",Madhaipur,25.61124,85.8426076,ChIJa_EGPfCJ7TkR8eSP8nZPVKU,https://www.google.com/maps/place/?q=place_id:ChIJa_EGPfCJ7TkR8eSP8nZPVKU,part_398,2026-09-20 20:22:26
