business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian Paints Beautiful Homes Painting Service,Paint and Putty Dealer,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80 3783 8273,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.9,58.0,"Ground Floor, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.862077,85.78828999999999,ChIJ722lHS2R7TkRjZpwrxx-B9Q,https://www.google.com/maps/place/?q=place_id:ChIJ722lHS2R7TkRjZpwrxx-B9Q,part_398,2026-09-20 20:19:48
Asian Paints Autho. Dealer (Durga Paint & Tiles Agency),Paint and Putty Dealer,Paint store,Paint store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 72568 99293,N/A,4.8,16.0,"Dalsinghsarai road, Singhia Ghat Singhiaghat, Bihar 848236",848505,25.7451799,85.97716199999999,ChIJbfNJSU_z7TkRLDxy8yKkniQ,https://www.google.com/maps/place/?q=place_id:ChIJbfNJSU_z7TkRLDxy8yKkniQ,part_398,2026-09-20 20:19:48
Birla Opus Paint Gallery - Shri Mahavir Shyam And Sons,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 8071 877 177,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,21.0,"Ground Floor, Samastipur Link Road, Dalsinghsarai, Bihar 848114",848505,25.6727062,85.83619279999999,ChIJ_4ieX2GJ7TkR-CsZVCUQSAU,https://www.google.com/maps/place/?q=place_id:ChIJ_4ieX2GJ7TkR-CsZVCUQSAU,part_398,2026-09-20 20:19:48
Sk paint traders,Paint and Putty Dealer,Paint store,Paint store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 73196 28913,N/A,5.0,5.0,"Musrighrari, samastipur road, Samastipur, Bihar 848103",848505,25.8070222,85.7389443,ChIJq5Kljnyb7TkRvt5yK1Sgs-A,https://www.google.com/maps/place/?q=place_id:ChIJq5Kljnyb7TkRvt5yK1Sgs-A,part_398,2026-09-20 20:19:48
ADITYA ENTERPRISES,Paint and Putty Dealer,Paint store,Paint store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 74939 82706,N/A,5.0,4.0,Bihar 848505,848505,25.7106413,85.6385176,ChIJ-8S09rqD7TkRzbzrhyAWe98,https://www.google.com/maps/place/?q=place_id:ChIJ-8S09rqD7TkRzbzrhyAWe98,part_398,2026-09-20 20:19:48
NEW MAA JAGDAMBA HARDWARE AND ELECTRIC,Paint and Putty Dealer,Hardware store,Hardware store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 96089 02721,N/A,4.9,17.0,"from, belamegh chowk, 100 meter, Sariranjan road away, Rahim tola, Chandchaur Middle, Bihar 848127",Rahim tola,25.7191068,85.7860122,ChIJhx8JKQKP7TkRieq35Ibti1I,https://www.google.com/maps/place/?q=place_id:ChIJhx8JKQKP7TkRieq35Ibti1I,part_398,2026-09-20 20:19:48
Nerolac Dealer - Yash Hardware & Paints Mahal,Paint and Putty Dealer,Paint store,Paint store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99316 65716,https://www.nerolac.com/store-locator/bihar/samastipur/yash-hardware-and-paints-mahal?utm_source=google_maps&utm_medium=organic,,,"Baikuthpur Brahnda Sundri Chowk Lalmarket Jatadi Chowk, Pem Barhanda Kheraj, Bihar 848114",848505,25.6849918,85.76957639999999,ChIJ__xyC-CJ7TkR80EYh0qGWYs,https://www.google.com/maps/place/?q=place_id:ChIJ__xyC-CJ7TkR80EYh0qGWYs,part_398,2026-09-20 20:19:48
Gyan Ji Paint Shop,Paint and Putty Dealer,Paint store,Paint store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,4.0,"VQ7J+RW8, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.864534499999998,85.7823349,ChIJcasbacOR7TkR7Hndsy0WkSM,https://www.google.com/maps/place/?q=place_id:ChIJcasbacOR7TkR7Hndsy0WkSM,part_398,2026-09-20 20:19:48
MAKS ENTERPRISES,Paint and Putty Dealer,Paint store,"Paint store, Interior designer, Paint Manufacturer, Painter",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 90510 78111,N/A,5.0,2.0,"14, SH 50, near Shiv Mandir, Mohanpur, Bihar 848101",848505,25.8449368,85.7715145,ChIJNU21jW-R7TkRDJmeXVRPetI,https://www.google.com/maps/place/?q=place_id:ChIJNU21jW-R7TkRDJmeXVRPetI,part_398,2026-09-20 20:19:48
Poonam Traders,Paint and Putty Dealer,Paint store,Paint store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 89860 37975,N/A,4.2,5.0,"VQ8G+49J, Nayanagar - Dudhpura Rd, Ward No 6, Proffessor Colony, Kashipur, Samastipur, Bihar 848101","Ward No 6, Proffessor Colony, Kashipur",25.865337699999998,85.7758879,ChIJ0cSUI6OQ7TkRQ_U0ML-m8zM,https://www.google.com/maps/place/?q=place_id:ChIJ0cSUI6OQ7TkRQ_U0ML-m8zM,part_398,2026-09-20 20:19:48
