business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karua more sabji mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 63012 80709,N/A,4.2,64.0,"GMJ5+R4H, Chautham, Bihar 851201",851201,25.532058,86.6578724,ChIJB6cIHF_f8TkRdstxRWTH9OA,https://www.google.com/maps/place/?q=place_id:ChIJB6cIHF_f8TkRdstxRWTH9OA,part_398,2026-09-20 20:35:39
Dilip vegetables shoap,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,,,"Pipra, Adabari, Bihar 851201",851201,25.5092228,86.6470477,ChIJqXI8DxDd8TkRTGg2UqC21nk,https://www.google.com/maps/place/?q=place_id:ChIJqXI8DxDd8TkRTGg2UqC21nk,part_398,2026-09-20 20:35:39
Jadhua bajar samiti,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,1.0,"Jadhua Market, Jadhua, Hajipur, Bihar 844102",Jadhua,25.673518599999998,85.2325403,ChIJdcxADQBf7TkR2W9vM797gpo,https://www.google.com/maps/place/?q=place_id:ChIJdcxADQBf7TkR2W9vM797gpo,part_398,2026-09-20 20:35:40
Krishna fruit company,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.2,5.0,"Shop no. 3, Fal mandi Bazar samiti, Hajipur, Minapur, Bihar 844101",851201,25.6780369,85.22251159999999,ChIJ2xP6gc5f7TkRSL2FFU3yCcc,https://www.google.com/maps/place/?q=place_id:ChIJ2xP6gc5f7TkRSL2FFU3yCcc,part_398,2026-09-20 20:35:40
Bihar Sharif Fruit Suppliers,Fruit and Vegetable Wholesaler,Farm,Farm,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 99399 04772,N/A,5.0,3.0,"6F7X+GMH, Bihar Sharif, Baibani, Bihar 803118",851201,25.2138073,85.49922819999999,ChIJE6yibgDz8jkRYOdifr-FRXc,https://www.google.com/maps/place/?q=place_id:ChIJE6yibgDz8jkRYOdifr-FRXc,part_398,2026-09-20 20:35:40
Khagaria Sabji Mandi,Fruit and Vegetable Wholesaler,Market,Market,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,3.7,28.0,"GF47+6Q3, Station Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5055083,86.4642683,ChIJqyoAdOXl8TkRiOFWiZTEO2E,https://www.google.com/maps/place/?q=place_id:ChIJqyoAdOXl8TkRiOFWiZTEO2E,part_398,2026-09-20 20:35:41
Roshan Fruit Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 70046 56918,N/A,5.0,1.0,"22, Sano Khar, Gitadeodha, Bihar 848203",851201,25.6992618,86.371887,ChIJJWZdtXwD7jkRGeQUrfHMHWQ,https://www.google.com/maps/place/?q=place_id:ChIJJWZdtXwD7jkRGeQUrfHMHWQ,part_398,2026-09-20 20:35:41
Jagannath Fruit Company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 80842 25787,N/A,5.0,2.0,"Ramchandrapur, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.1984621,85.50498809999999,ChIJvaOP9L_z8jkRPYdCsJ5sA6Q,https://www.google.com/maps/place/?q=place_id:ChIJvaOP9L_z8jkRPYdCsJ5sA6Q,part_398,2026-09-20 20:35:41
Patnakart Agro Farms Private Limited,Fruit and Vegetable Wholesaler,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Organic farm, Fruits & Vegetable Wholesaler",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 76775 54988,https://patnakart.in/,4.7,21.0,"Pillar No. 72, 302, 3rd Floor , Mangal Market near, Raja Bazar, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.6047454,85.0895792,ChIJq6qqar5X7TkR3ZpXAx04Sts,https://www.google.com/maps/place/?q=place_id:ChIJq6qqar5X7TkR3ZpXAx04Sts,part_398,2026-09-20 20:35:41
LFC Fruit Co.,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 77396 44442,N/A,5.0,2.0,"fish market, Shivam fruit mandi, Raxaul, Bihar 845305",Noneadih,26.981395799999998,84.850251,ChIJxbP55RpRkzkRoK0el81S3KQ,https://www.google.com/maps/place/?q=place_id:ChIJxbP55RpRkzkRoK0el81S3KQ,part_398,2026-09-20 20:35:41
Vaishali fruit centre,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.6,13.0,"5GX4+73R, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.1982254,85.50513939999999,ChIJxfYeRTHz8jkRefCRpIgPgaU,https://www.google.com/maps/place/?q=place_id:ChIJxfYeRTHz8jkRefCRpIgPgaU,part_398,2026-09-20 20:35:41
Sachin Fruit Traders,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,,,"Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.1978626,85.5049571,ChIJa6orSgDz8jkRVxiaxO-zAQI,https://www.google.com/maps/place/?q=place_id:ChIJa6orSgDz8jkRVxiaxO-zAQI,part_398,2026-09-20 20:35:41
