business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nachari Jha Lodge,Commercial Complex,Apartment complex,Apartment complex,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"VQ6V+89V, Bahadurpur, Samastipur, Bihar 848101",Bahadurpur,25.8608546,85.7934219,ChIJlwghFwCR7TkR00Vqw0LPypU,https://www.google.com/maps/place/?q=place_id:ChIJlwghFwCR7TkR00Vqw0LPypU,part_398,2026-09-20 20:20:58
सचिन्द्र कुमार store,Commercial Complex,Shopping mall,Shopping mall,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,3.0,,"JORIPOKHAR, Ward No-1, PO, Lagunia, Bihar 848504",848506,25.6116322,85.6194429,ChIJETt08EeB7TkRBV2W4Q1YOFo,https://www.google.com/maps/place/?q=place_id:ChIJETt08EeB7TkRBV2W4Q1YOFo,part_398,2026-09-20 20:20:58
Kunwar tola Kunwar general stare,Commercial Complex,Shopping mall,Shopping mall,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 62010 74198,N/A,3.1,,"HJ65+C4G, SH93, Rasalpur, Dharni Patti East, Baghra, Bihar 848506",Rasalpur,25.5610641,85.60784319999999,ChIJTYuDT39_8jkRBn2iHO4mT1I,https://www.google.com/maps/place/?q=place_id:ChIJTYuDT39_8jkRBn2iHO4mT1I,part_398,2026-09-20 20:20:58
Apna Store Apna Style,Commercial Complex,Shopping mall,Shopping mall,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,,"HH9M+WPF, Gadhi Mohanpur, Bihar 848506",848506,25.5698249,85.58428339999999,ChIJAQAAAGuA8jkRjzJK_57sT6o,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGuA8jkRjzJK_57sT6o,part_398,2026-09-20 20:20:58
Shivam Mobile Repairing Center Dumari Bazar,Commercial Complex,Shopping mall,Shopping mall,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.7,,"HH4X+885, Rasalpur, Dumari North, Baghra, Bihar 848506",Rasalpur,25.5557582,85.59835989999999,ChIJPbkuSnmA8jkRVVRMEykGPdc,https://www.google.com/maps/place/?q=place_id:ChIJPbkuSnmA8jkRVVRMEykGPdc,part_398,2026-09-20 20:20:58
MD MART MALL,Commercial Complex,Shopping mall,Shopping mall,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"Gadhi Mohanpur, Bihar 848506",848506,25.5698211,85.5843189,ChIJoZeONwCB8jkRqrtClEys_ls,https://www.google.com/maps/place/?q=place_id:ChIJoZeONwCB8jkRqrtClEys_ls,part_398,2026-09-20 20:20:58
Laxmi Jewellers,Commercial Complex,Shopping mall,Shopping mall,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,2.0,,"GJP2+F9W, Mohanpur state bank of India, Kutubpur, Bihar 848506",848506,25.5362378,85.600961,ChIJ_TSsLbWB8jkRmhX9yEeTe8Q,https://www.google.com/maps/place/?q=place_id:ChIJ_TSsLbWB8jkRmhX9yEeTe8Q,part_398,2026-09-20 20:20:58
Yaaro vestralay and redment,Commercial Complex,Shopping mall,Shopping mall,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"Mohanpur, pattharghat, Gadhi Mohanpur, Bihar 844506",Mohanpur,25.565137,85.57662499999999,ChIJc4Uu4laB8jkRRM6rmWC14hQ,https://www.google.com/maps/place/?q=place_id:ChIJc4Uu4laB8jkRRM6rmWC14hQ,part_398,2026-09-20 20:20:58
आयुष जेनरल एस्टोर,Commercial Complex,Shopping mall,Shopping mall,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"HJ77+PQJ, Bingama, Baghra, Mohanpur, Bihar 848506",Bingama,25.5643334,85.61439419999999,ChIJ1bwci3p_8jkRnnirQ28rTFk,https://www.google.com/maps/place/?q=place_id:ChIJ1bwci3p_8jkRnnirQ28rTFk,part_398,2026-09-20 20:20:58
कमल राय,Commercial Complex,Shopping mall,Shopping mall,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"HH8G+5VC Patthalghat, Rasalpur, Mohanpur, Gadhi Mohanpur, Bihar 844506",Rasalpur,25.565435599999997,85.57715329999999,ChIJg8jTjT-B8jkRTSA5xpPI9NQ,https://www.google.com/maps/place/?q=place_id:ChIJg8jTjT-B8jkRTSA5xpPI9NQ,part_398,2026-09-20 20:20:58
