business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S HIMANSHU JEWELLERS (JEWELLERY SHOP),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 75449 88216,N/A,5.0,3.0,"Nagar Palika Rd, opposite Kali Mandir, inside Amantran Hotel Campus, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5032829,86.46914679999999,ChIJdXz2c9nl8TkRU2UNh_dn4Ig,https://www.google.com/maps/place/?q=place_id:ChIJdXz2c9nl8TkRU2UNh_dn4Ig,part_398,2026-09-20 20:35:46
Dilip Jewellers & Shree Sharee Palace Brij'b industries pvt.ltd,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 80515 11511,N/A,4.1,107.0,"Maheshkhunt, Kazichak, Bihar 851213",851201,25.4633456,86.6303416,ChIJj7wTMObc8TkRAcblqDFfX8g,https://www.google.com/maps/place/?q=place_id:ChIJj7wTMObc8TkRAcblqDFfX8g,part_398,2026-09-20 20:35:46
Maharshi mehi jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,,,"GPH9+4MJ, East Borne, Bihar 851201",851201,25.5278591,86.7192309,ChIJZcgoHADb8TkRUajx4nyXuv4,https://www.google.com/maps/place/?q=place_id:ChIJZcgoHADb8TkRUajx4nyXuv4,part_398,2026-09-20 20:35:46
HP JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,,,"GMV5+82J, Chautham, Bihar 851201",851201,25.5433323,86.6575216,ChIJKXF4GwDf8TkRFPRlQ_cmCRQ,https://www.google.com/maps/place/?q=place_id:ChIJKXF4GwDf8TkRFPRlQ_cmCRQ,part_398,2026-09-20 20:35:46
S.K. Jewellers,Artificial Jewellery and Accessories,Jeweler,Jeweler,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 99340 75262,N/A,4.2,6.0,"Maheshkhunt Bazar, Maheshkhunt, Kazichak, Bihar 851213",851201,25.465334,86.6310925,ChIJfxQpWu_c8TkRPesDyBI_fBA,https://www.google.com/maps/place/?q=place_id:ChIJfxQpWu_c8TkRPesDyBI_fBA,part_398,2026-09-20 20:35:46
माँ गायत्री ज्वेलर्स,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 99346 50210,N/A,,,"महेशखूँट पुरानी बाजार, चूड़ी गली, के सामने (खगड़िया, Kazichak, Bihar 851213",के सामने (खगड़िया,25.4641518,86.6308442,ChIJmQOQAebc8TkRFg8xUyNqwHg,https://www.google.com/maps/place/?q=place_id:ChIJmQOQAebc8TkRFg8xUyNqwHg,part_398,2026-09-20 20:35:46
Mahi jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,,,"CMQC+8G2, Gouchhari, Bihar 851203",851201,25.438067399999998,86.6712529,ChIJ2W1KSwDb8TkR5xnq4zjVgs8,https://www.google.com/maps/place/?q=place_id:ChIJ2W1KSwDb8TkR5xnq4zjVgs8,part_398,2026-09-20 20:35:46
रितिक ज्वेलर्स,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 74889 39027,N/A,1.0,1.0,"GJP8+JGC, शहीद चौक, मालपा बाजार, Dhutauli, Bihar 851201",मालपा बाजार,25.536570899999997,86.6162615,ChIJ9yXTcnze8TkRtepW7eJbkH4,https://www.google.com/maps/place/?q=place_id:ChIJ9yXTcnze8TkRtepW7eJbkH4,part_398,2026-09-20 20:35:46
स्वेता ज्वेलर्स,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,,,"GJ5X+GJ3, पीपरा बाजार, Chautham, Pipra, Bihar 851201",पीपरा बाजार,25.5087701,86.64906189999999,ChIJJ_hC-hLc8TkRlRRpMSHN6jE,https://www.google.com/maps/place/?q=place_id:ChIJJ_hC-hLc8TkRlRRpMSHN6jE,part_398,2026-09-20 20:35:46
Prabhakar Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Store",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 82988 58568,N/A,5.0,1.0,"Banni, Bihar 851214",851201,25.480972299999998,86.61538589999999,ChIJdZzyif3d8TkR2V7Q8C74Kfk,https://www.google.com/maps/place/?q=place_id:ChIJdZzyif3d8TkR2V7Q8C74Kfk,part_398,2026-09-20 20:35:46
Rajkamal Jewellars & Fancy Dress Collection,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,,,"GHV7+H8V, Saidpur, Bihar 851214",851201,25.5439936,86.5632849,ChIJTa1mEwDh8TkRNbdSTangyro,https://www.google.com/maps/place/?q=place_id:ChIJTa1mEwDh8TkRNbdSTangyro,part_398,2026-09-20 20:35:46
श्री चमरू पोद्दार ज्वेलर्स,Artificial Jewellery and Accessories,Jeweler,Jeweler,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,,,"महेशखूँट बाजार (खगड़िया, Jhiktiya, Bihar 851213",851201,25.4630489,86.6302031,ChIJ3QnuF-bc8TkRBouTcIQ0oXI,https://www.google.com/maps/place/?q=place_id:ChIJ3QnuF-bc8TkRBouTcIQ0oXI,part_398,2026-09-20 20:35:46
Jay Mata Di Jwellers,Artificial Jewellery and Accessories,Goldsmith,Goldsmith,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,,,"GMV4+7WW, Chautham, Bihar 851201",851201,25.5432496,86.6573413,ChIJPyQVLQDf8TkRi6vmemeMxBU,https://www.google.com/maps/place/?q=place_id:ChIJPyQVLQDf8TkRi6vmemeMxBU,part_398,2026-09-20 20:35:49
