business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EDUCATION SOURCE,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Special educator",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94716 32510,http://www.educationsource.org.in/,4.9,,"Pokharia Rd, Ashok Nagar, Begusarai, Bihar 851101",Ashok Nagar,25.4160212,86.13980049999999,ChIJkR3TOQQb8jkRYHJKVIdO0ro,https://www.google.com/maps/place/?q=place_id:ChIJkR3TOQQb8jkRYHJKVIdO0ro,part_398,2026-09-20 20:21:29
Vada Counsultancy,Educational Consultant,Educational consultant,Educational consultant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 72097 41043,https://www.vadacounsultancy.com/,5.0,,"PIPRA CHOWk, GD College Rd, behind OF, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4151366,86.1225879,ChIJHUH4KXW38A8RcimDawyZ-oY,https://www.google.com/maps/place/?q=place_id:ChIJHUH4KXW38A8RcimDawyZ-oY,part_398,2026-09-20 20:21:29
EduSetu Admission Partner,Educational Consultant,Educational consultant,Educational consultant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62096 06705,https://ajeetkumar0.github.io/EduSetu/?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAZXh0bgNhZW0CMTEAc3J0YwZhcHBfaWQPOTM2NjE5NzQzMzkyNDU5AAGnqsFb1yBR7KsCvsx-oqMIOJvjbNbXTm60pRVdau3L2iBikdluqlxCQ1nMNKo_aem_kM7W5U800Wm9kNu9LOKPmw&e=AUAvYMT0BOZ5_UIz7mHKKVlpufLBMbzkfJ0GnojWAEkWNuWkRjhWNLQVyn7ROYvN1vKhpYatqSMjtmqrWv0jNo8phZQh0CSU9vakQp1cO72jWeBo4J3RaAxFQ1xV3Bqz7wLCX6OFCSc1QXNNFa2_7Yk,5.0,,"Ward No.: 23, 12, DAV road, Kapasiya, Harrakh, Begusarai, Bihar 851101",Kapasiya,25.4265565,86.11868899999999,ChIJ5SOzIO2euyMRw8vnSkIgIXo,https://www.google.com/maps/place/?q=place_id:ChIJ5SOzIO2euyMRw8vnSkIgIXo,part_398,2026-09-20 20:21:29
College pathshala,Educational Consultant,Educational consultant,Educational consultant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82108 70389,https://www.collegepathsala.com/,5.0,,"Thana Chowk, Kachari Road, near city cart Nagar, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4155406,86.134881,ChIJ29XXG8kb8jkRMaRpXlzqOXI,https://www.google.com/maps/place/?q=place_id:ChIJ29XXG8kb8jkRMaRpXlzqOXI,part_398,2026-09-20 20:21:29
Education Haven classes Begusarai,Educational Consultant,Educational institution,Educational institution,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.9,,"Milan Chowk, Bagha Rd, Suhird Nagar, Subhash Nagar, Begusarai, Bihar 851101","Suhird Nagar, Subhash Nagar",25.430132,86.1306718,ChIJHddqQS4F8jkRtNd4lZwlUO4,https://www.google.com/maps/place/?q=place_id:ChIJHddqQS4F8jkRtNd4lZwlUO4,part_398,2026-09-20 20:21:29
FUTURE BRIGHT POINT (NURSERY TEACHER TRAINING CENTRE),Educational Consultant,Educational consultant,Educational consultant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 87090 33959,N/A,5.0,,"C46W+V4F, Dak Bunglow Rd, near Omar Girls High School, Bishnupur, Begusarai, Mohan Eghu, Bihar 851101",Bishnupur,25.4121949,86.1453116,ChIJjevZLAAb8jkR_0MFRhgkryE,https://www.google.com/maps/place/?q=place_id:ChIJjevZLAAb8jkR_0MFRhgkryE,part_398,2026-09-20 20:21:29
Expert home tution,Educational Consultant,Educational consultant,Educational consultant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 73196 35711,N/A,5.0,,"Lohiya Nagar, Vasant Vihar, Begusarai, Bihar 851101","Lohiya Nagar, Vasant Vihar",25.4196945,86.13006279999999,ChIJ3U7afWwb8jkRPUEHpn5sEaA,https://www.google.com/maps/place/?q=place_id:ChIJ3U7afWwb8jkRPUEHpn5sEaA,part_398,2026-09-20 20:21:29
Alush Consultancy,Educational Consultant,Educational consultant,Educational consultant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 87890 47307,http://www.alushconsultancy.com/,5.0,,"Near, Tedhinath mandir chowk (chunnilal Mega Mart, Pokharia Rd, Thana, Bihar 851101",Chitragupta Nagar,25.4160152,86.139803,ChIJkbgJMKMb8jkRkw_Kfm17F1o,https://www.google.com/maps/place/?q=place_id:ChIJkbgJMKMb8jkRkw_Kfm17F1o,part_398,2026-09-20 20:21:29
V R consultant,Educational Consultant,Educational consultant,Educational consultant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92631 29912,N/A,5.0,,"Chatti Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.408864899999998,86.13174289999999,ChIJj-AqHOsb8jkRLTzDPK-kimc,https://www.google.com/maps/place/?q=place_id:ChIJj-AqHOsb8jkRLTzDPK-kimc,part_398,2026-09-20 20:21:29
Begusarai consultancy,Educational Consultant,Educational consultant,Educational consultant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88771 90801,https://begusarai-consultancy.grexa.site/,,,"काली स्थान रोड, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.413315299999997,86.14013369999999,ChIJveJdxkAb8jkRqXlZJkALVgY,https://www.google.com/maps/place/?q=place_id:ChIJveJdxkAb8jkRqXlZJkALVgY,part_398,2026-09-20 20:21:29
