business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sambad Courier And Cargo (Shree Maruti Courier),Courier and Cargo Service,Courier service,Courier service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94300 46663,N/A,3.0,,"Ram Govind Complex,Gola Bazar Chowk, near HDFC Bank, Samastipur, Bihar 848101",Gudari Bazar,25.8626276,85.7876122,ChIJ7cqNcTyR7TkR75FrSBa3aOM,https://www.google.com/maps/place/?q=place_id:ChIJ7cqNcTyR7TkR75FrSBa3aOM,part_398,2026-09-20 20:20:05
M/S BLUE DART EXPRESS LTD,Courier and Cargo Service,Courier service,Courier service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94316 65933,N/A,3.6,,"NO-06, HOTEL SAGAR INTERNATIONAL, RAM BABU CHOWK, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.862378999999997,85.784292,ChIJb1zWK76Q7TkRG4fJCJCAdRk,https://www.google.com/maps/place/?q=place_id:ChIJb1zWK76Q7TkRG4fJCJCAdRk,part_398,2026-09-20 20:20:05
Trackon/Jetline/Professional Courier Tajpur,Courier and Cargo Service,Courier service,Courier service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 96980 96981,N/A,3.9,,"Tempu Stand, Neem Chowk, Tajpur, Kasbe Ahar, Bihar 848130",848505,25.852485599999998,85.6752881,ChIJeRAQpsCd7TkRl_OLCBplkZI,https://www.google.com/maps/place/?q=place_id:ChIJeRAQpsCd7TkRl_OLCBplkZI,part_398,2026-09-20 20:20:05
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.2,,"CHANDRA BHAWAN, Tajpur Rd, opp. ARJUN SWEETS, Bangali Tola, Samastipur, Bihar 848101","Ward No 7, Proffessor Colony, Bangali Tola",25.865065599999998,85.77698029999999,ChIJV1EtZ-qQ7TkRDspImjse-kA,https://www.google.com/maps/place/?q=place_id:ChIJV1EtZ-qQ7TkRDspImjse-kA,part_398,2026-09-20 20:20:05
Dtdc Courier,Courier and Cargo Service,Courier service,Courier service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95087 44625,N/A,4.0,,"Shop 1, Yamaha Agency, Road, near Samastipur, Mohanpur, Bhamrupur, Bihar 848101",848505,25.846831599999998,85.7725751,ChIJn4H9p8yR7TkR0FqF3rlMZYs,https://www.google.com/maps/place/?q=place_id:ChIJn4H9p8yR7TkR0FqF3rlMZYs,part_398,2026-09-20 20:20:05
DTDC courier office,Courier and Cargo Service,Barber shop,Barber shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,https://about.me/mdmahtabansari7739,3.4,,"14, SH 50, Uttarayan, Azad Nagar, Samastipur, Bihar 848101","Uttarayan, Azad Nagar",25.8591643,85.7803168,ChIJc0sNjFKR7TkRia61Qsf4ZLI,https://www.google.com/maps/place/?q=place_id:ChIJc0sNjFKR7TkRia61Qsf4ZLI,part_398,2026-09-20 20:20:05
Ecom Express Courier Rosera Samastipur Bihar,Courier and Cargo Service,Courier service,Courier service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.3,,"Q23J+F9R, Nayak St, near Purani Bas Station.Hotel Atithi, Ward Number 2, Rosera, Bihar 848210",Ward Number 2,25.753748899999998,86.0309048,ChIJdUi9t5zx7TkRYL96z4j6vN8,https://www.google.com/maps/place/?q=place_id:ChIJdUi9t5zx7TkRYL96z4j6vN8,part_398,2026-09-20 20:20:05
DEVID SIBAR SHOP,Courier and Cargo Service,Courier service,Courier service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62055 76008,N/A,1.7,,"Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.8615255,85.775893,ChIJsXh73SOR7TkR1zlOBWu-8D8,https://www.google.com/maps/place/?q=place_id:ChIJsXh73SOR7TkR1zlOBWu-8D8,part_398,2026-09-20 20:20:05
Shubham raj,Courier and Cargo Service,Post office,Post office,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.0,,"PP94+XFF, Mahuli Damodar, Bihar 848505",848505,25.7199383,85.70618189999999,ChIJS3eYidKF7TkRfYwUZPXpkMk,https://www.google.com/maps/place/?q=place_id:ChIJS3eYidKF7TkRfYwUZPXpkMk,part_398,2026-09-20 20:20:05
DELHIVERY COURIER,Courier and Cargo Service,Courier service,Courier service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,2.8,,"Panchupur, Rosera, Bihar 848210",Panchupur,25.7667067,86.0353822,ChIJaVmFgYnx7TkRBiJ06_31zEI,https://www.google.com/maps/place/?q=place_id:ChIJaVmFgYnx7TkRBiJ06_31zEI,part_398,2026-09-20 20:20:05
Samastipur Railway Parcel Office,Courier and Cargo Service,Transportation service,Transportation service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.4,,"Junction, Station Rd, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.85879,85.78782439999999,ChIJw8JRRgCR7TkRgIO6M0ZV66w,https://www.google.com/maps/place/?q=place_id:ChIJw8JRRgCR7TkRgIO6M0ZV66w,part_398,2026-09-20 20:20:05
Contact Courier,Courier and Cargo Service,Delivery service,Delivery service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,https://contactcourier05.wordpress.com/,1.0,,"VQ6G+J92, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.8615206,85.7758923,ChIJMyZMye-R7TkRdakve1ML4GM,https://www.google.com/maps/place/?q=place_id:ChIJMyZMye-R7TkRdakve1ML4GM,part_398,2026-09-20 20:20:05
BLUE DART &DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,2.9,,"Mukundpur Bhath, Bihar 844507",848505,25.7025415,85.48138349999999,ChIJs6tZOZ977TkRN_tNyCh3jCc,https://www.google.com/maps/place/?q=place_id:ChIJs6tZOZ977TkRN_tNyCh3jCc,part_398,2026-09-20 20:20:05
"Delhivery - Distribution Center, Anant Kamtaul",Courier and Cargo Service,Courier service,Courier service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.7,,"X8R9+H74, Kamtaul Anant, Bihar 844127",848505,25.991455199999997,85.3182692,ChIJI0afZEcV7TkRvLfYiIceUI0,https://www.google.com/maps/place/?q=place_id:ChIJI0afZEcV7TkRvLfYiIceUI0,part_398,2026-09-20 20:20:05
Delhivery Courier Service,Courier and Cargo Service,Courier service,Courier service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,https://www.delhivery.com/,3.2,,"MR6P+4RP, Nawada, Bihar 848114",848505,25.6603337,85.83706269999999,ChIJPw9drQSJ7TkRlXimRZu4QnY,https://www.google.com/maps/place/?q=place_id:ChIJPw9drQSJ7TkRlXimRZu4QnY,part_398,2026-09-20 20:20:05
Couriers,Courier and Cargo Service,Courier service,Courier service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97718 40001,N/A,,,"VQ6P+GJG, Station Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8613057,85.7865838,ChIJhRJ1T5WQ7TkRAAAA0AtK5mA,https://www.google.com/maps/place/?q=place_id:ChIJhRJ1T5WQ7TkRAAAA0AtK5mA,part_398,2026-09-20 20:20:06
