business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ananya enterprises,Importers,Paving materials supplier,Paving materials supplier,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 99346 96487,N/A,,,"शुभम् ईंट, Chhabilapur, Milki, Bihar 851128",851128,25.6569364,85.8852153,ChIJo033ejmL7TkRB_a3w2brfmc,https://www.google.com/maps/place/?q=place_id:ChIJo033ejmL7TkRB_a3w2brfmc,part_398,2026-09-20 20:30:28
Ishwar Auto,Importers,Wholesaler,"Wholesaler, Tractor repair shop",851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,4.8,,"JWF6+XV6, Ganpatoul, Mansurchak, Bihar 851128",851128,25.6258534,85.91151339999999,ChIJ9wBSniSL7TkRUiAoqzb5hUw,https://www.google.com/maps/place/?q=place_id:ChIJ9wBSniSL7TkRUiAoqzb5hUw,part_398,2026-09-20 20:30:28
Belamegh Manupriya enterprises minral water unit,Importers,Drinking water supplier,Drinking water supplier,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,,,"JVJG+2V8, Bela Megh, Gobindpur Part, Bihar 851128",851128,25.630048499999997,85.87718989999999,ChIJb_epNgCL7TkRo8F9hCAz7cw,https://www.google.com/maps/place/?q=place_id:ChIJb_epNgCL7TkRo8F9hCAz7cw,part_398,2026-09-20 20:30:28
Prism Cement - Jha Ji Hardware & Enterprises,Importers,Cement Supplier,Cement Supplier,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 79030 72324,https://www.prismcement.com/,3.0,,"Sohilwara, Mansurchak, Bihar 851128",851128,25.6496273,85.9429804,ChIJ6a7PoXH17TkRGitAvm3Ognk,https://www.google.com/maps/place/?q=place_id:ChIJ6a7PoXH17TkRGitAvm3Ognk,part_398,2026-09-20 20:30:28
Dipali sudha milk parlour,Importers,Food products supplier,Food products supplier,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,,,"RASIDPUR WARD 09 BACHHAWARA, BEGUSARAI, Bihar 851128",851128,25.634202799999997,85.8556158,ChIJk_V0yEiL7TkROwVo2X5YY_c,https://www.google.com/maps/place/?q=place_id:ChIJk_V0yEiL7TkROwVo2X5YY_c,part_398,2026-09-20 20:30:28
पानी सप्लायर,Importers,Water Filter Supplier,Water Filter Supplier,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,,,"Ward no. 09, W N.09, Agapur, Kastoli, Bihar 851128",W N.09,25.6117037,85.9425658,ChIJC4LOLAD17TkRtZkeSrJHpxM,https://www.google.com/maps/place/?q=place_id:ChIJC4LOLAD17TkRtZkeSrJHpxM,part_398,2026-09-20 20:30:28
Prism Cement - Ajay Enterprises,Importers,Cement Supplier,Cement Supplier,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 62004 19074,https://www.prismcement.com/,5.0,,"Rakesh Kumar Singra, Begusarai, Patelia, Bihar 848202",851128,25.6464069,85.9957756,ChIJh7brFqH17TkRhnHhzNXgGVQ,https://www.google.com/maps/place/?q=place_id:ChIJh7brFqH17TkRhnHhzNXgGVQ,part_398,2026-09-20 20:30:28
Annapurna Vermi Compost Udyog,Importers,Fertilizer Store,Fertilizer Store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,4.5,,"Unnamed Road, Sohilwara, Bihar 851128",851128,25.6463739,85.9423448,ChIJweLxKeb17TkRn-zEpHGXaf0,https://www.google.com/maps/place/?q=place_id:ChIJweLxKeb17TkRn-zEpHGXaf0,part_398,2026-09-20 20:30:28
Gayatry Industry - Servo Stabilizer in Bihar,Importers,Electronics Company,Electronics Company,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 93132 82459,https://www.servostabilizerindia.com/bihar.html,5.0,,"Gayatri Complex, Shahpur Pagra, Dalsinghsarai, Bihar 843114",851128,25.673108499999998,85.82702789999999,ChIJR_mmD-mJ7TkRZZuvnjfgXXk,https://www.google.com/maps/place/?q=place_id:ChIJR_mmD-mJ7TkRZZuvnjfgXXk,part_398,2026-09-20 20:30:29
Bean Bag Cover | Bean Bag | Shop | Wholesaler | Distributor | In Bihar | Begusarai |,Importers,Furniture wholesaler,Furniture wholesaler,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,5.0,,"Office Number 1 Ground Floor , Word 8 , Pharchhivan Govindpur 2 , Near Pharchivan Milk Cooperative Society AT + PO -Ahiyapur, PS, Bachhawara, Bihar 851111",851128,25.6050835,85.89348179999999,ChIJJ-M5fh918jkRxV5OvXpepKo,https://www.google.com/maps/place/?q=place_id:ChIJJ-M5fh918jkRxV5OvXpepKo,part_398,2026-09-20 20:30:29
