business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S Water Solutions,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 98182 95175,http://swatersolution.in/,5.0,10.0,"Dargah road, pokhar mohalla, Barauni, Bihar 851112",pokhar mohalla,25.4657029,85.9819986,ChIJ0xyOAwAN8jkR2fr7gMZDym0,https://www.google.com/maps/place/?q=place_id:ChIJ0xyOAwAN8jkR2fr7gMZDym0,part_398,2026-09-20 20:22:04
Nivi aqua pvt ltd,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Suppliers, Water Pump Supplier, Water Filter Supplier, Water treatment plant, Water treatment supplier",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97081 33315,N/A,5.0,23.0,"Nh 31, Tilrath Rd, Lagauli, Begusarai, Bihar 851112",851111,25.4402355,86.0712726,ChIJB46COPIP8jkRjujsyuUGti0,https://www.google.com/maps/place/?q=place_id:ChIJB46COPIP8jkRjujsyuUGti0,part_398,2026-09-20 20:22:04
Livezen ro,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 89693 61032,N/A,4.7,3.0,"Jama Masjid Chowk, Kharak Narayan Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4166256,86.1310101,ChIJOVnkndYa8jkRg96VZFIzLuE,https://www.google.com/maps/place/?q=place_id:ChIJOVnkndYa8jkRg96VZFIzLuE,part_398,2026-09-20 20:22:04
DMS SERVICES Authorized Partner Eureka Forbes Ltd,RO Water Purifier Sales and Service,Water purification company,Water purification company,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97981 32031,https://g.co/kgs/by6qqcJ,4.6,11.0,"EUREKA FORBES LTD, AUTHORIZED PARTNER, GD College Rd, back of MAMTA HOTEL, PROFESSOR COLONY, Pipra, Begusarai, Bihar 851117","PROFESSOR COLONY, Pipra",25.416228,86.1197993,ChIJoc3lusQb8jkRfvpVv2nXXdw,https://www.google.com/maps/place/?q=place_id:ChIJoc3lusQb8jkRfvpVv2nXXdw,part_398,2026-09-20 20:22:04
"Aquaguard Authorised Service Center, Begusarai",RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,2.0,"Dinkar Rd, Lohianagar, Begusarai, Bihar 851218",Lohianagar,25.4315046,86.1438039,ChIJs9U1VwAF8jkRKrD7l7Qf4iw,https://www.google.com/maps/place/?q=place_id:ChIJs9U1VwAF8jkRKrD7l7Qf4iw,part_398,2026-09-20 20:22:04
Rishu Mineral Water,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,2.0,"Gandhi chowk, Subhash Nagar, Begusarai, Bihar 851218",Subhash Nagar,25.4304228,86.12811599999999,ChIJx3xpPRsF8jkRYVlmEhbZVq0,https://www.google.com/maps/place/?q=place_id:ChIJx3xpPRsF8jkRYVlmEhbZVq0,part_398,2026-09-20 20:22:04
Ro Water Purifer sales & services,RO Water Purifier Sales and Service,Water treatment supplier,Water treatment supplier,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"FX7Q+HVJ HOTEL SHIVA, College Rd, Barauni, Sograha, Bihar 851112",851111,25.4639728,85.98964029999999,ChIJve3SQM0N8jkRSVKD7lRFHV8,https://www.google.com/maps/place/?q=place_id:ChIJve3SQM0N8jkRSVKD7lRFHV8,part_398,2026-09-20 20:22:04
Maa Vaishnavi RO Water plant,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"HX47+C4H, Teghra - Banwaripur Rd Sokhasthaan, Banwaripur, Begusarai, Bihar 851133",851111,25.556051099999998,85.96284899999999,ChIJZbhNK24L8jkRmIluyr8L9Gg,https://www.google.com/maps/place/?q=place_id:ChIJZbhNK24L8jkRmIluyr8L9Gg,part_398,2026-09-20 20:22:04
A R ENTERPRISES,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 75299 57803,N/A,4.9,23.0,"Lakhisarai, Bihar 811311",851111,25.188252,86.1058092,ChIJl9B3GJgj8jkR5OtYzI-wrYo,https://www.google.com/maps/place/?q=place_id:ChIJl9B3GJgj8jkR5OtYzI-wrYo,part_398,2026-09-20 20:22:05
Prince R O water,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,1.0,"9V3F+F6Q, Kesariya, Bihar 845424",851111,26.3537227,84.873103,ChIJXSciRAArkzkRTDqQ27OZ6yo,https://www.google.com/maps/place/?q=place_id:ChIJXSciRAArkzkRTDqQ27OZ6yo,part_398,2026-09-20 20:22:05
