business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangal Das Alok Kumar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 86515 36123,https://mangaldasalokkumar.in/,4.6,,"agrasen mark, hauda gali, Main Rd, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.416363999999998,86.1285286,ChIJV0ftjtYa8jkRbn7g70ejVd8,https://www.google.com/maps/place/?q=place_id:ChIJV0ftjtYa8jkRbn7g70ejVd8,part_398,2026-09-20 20:21:06
MANGAL DAS BADRI NARAYAN - prop - Abhay Kumar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"Agrasen marg, Main Rd, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4156209,86.13156409999999,ChIJgRxvWM8b8jkRM5fUTTv03y0,https://www.google.com/maps/place/?q=place_id:ChIJgRxvWM8b8jkRM5fUTTv03y0,part_398,2026-09-20 20:21:06
Amit Gold Company,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 76316 29188,N/A,4.8,,"C48M+2P2, Hira Lal Chowk, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.415023599999998,86.1342626,ChIJlwXEJNYa8jkRjui_WgeWR6s,https://www.google.com/maps/place/?q=place_id:ChIJlwXEJNYa8jkRjui_WgeWR6s,part_398,2026-09-20 20:21:06
Hira panna jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 83407 83354,N/A,5.0,,"new Anupam hotel, Main Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.414868499999997,86.1346028,ChIJJwOWQUQb8jkRUV5Q8zTfgyY,https://www.google.com/maps/place/?q=place_id:ChIJJwOWQUQb8jkRUV5Q8zTfgyY,part_398,2026-09-20 20:21:06
Kalpana Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 96933 70626,N/A,5.0,,"Savitri cinema campus, traffic chowk, NH31, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4231606,86.1372401,ChIJo9K3h3gb8jkRnomF6kF9lWw,https://www.google.com/maps/place/?q=place_id:ChIJo9K3h3gb8jkRnomF6kF9lWw,part_398,2026-09-20 20:21:06
Shubh Laxmi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98354 85803,N/A,4.2,,"near Shiv temple Sonnarpatti road, Mungeriganj Rd, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4166271,86.1330838,ChIJFa_ZdNYa8jkRcUvaqcaN1KU,https://www.google.com/maps/place/?q=place_id:ChIJFa_ZdNYa8jkRcUvaqcaN1KU,part_398,2026-09-20 20:21:06
Badrinarayan Alok Kumar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95256 33986,https://www.mangaldasalokkumar.in/,4.4,,"Hira lal chowk, Main Rd, beside Rai Market, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4148945,86.13328659999999,ChIJJ-iETDIb8jkRgtGDNd7KD4Q,https://www.google.com/maps/place/?q=place_id:ChIJJ-iETDIb8jkRgtGDNd7KD4Q,part_398,2026-09-20 20:21:06
A1 jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 85810 23326,N/A,5.0,,"GD College Rd, beside jawed Habib salon, near Mamta hotel, Vishwanath Nagar, Pipra, Begusarai, Bihar 851101","Vishwanath Nagar, Pipra",25.4188187,86.1211766,ChIJvXzbG1Mb8jkRkNx7DHkeKgY,https://www.google.com/maps/place/?q=place_id:ChIJvXzbG1Mb8jkRkNx7DHkeKgY,part_398,2026-09-20 20:21:06
M K Jewellers,Gold and Diamond Jewellery Showroom,Wholesale jeweler,Wholesale jeweler,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.9,,"At - Sabji Marcket, Mungeriganj Rd, in front of Sethani, Dharamshala, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.415505,86.1322685,ChIJQ2VbkpMb8jkR5qcrTdtcnpA,https://www.google.com/maps/place/?q=place_id:ChIJQ2VbkpMb8jkR5qcrTdtcnpA,part_398,2026-09-20 20:21:06
Girdhari Pd.Pawan Kumar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.9,,"Main Rd, near Agrashen Dharamshala, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.415401199999998,86.1315401,ChIJG7GNjNYa8jkRtizQ0ias04A,https://www.google.com/maps/place/?q=place_id:ChIJG7GNjNYa8jkRtizQ0ias04A,part_398,2026-09-20 20:21:08
