business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma saw mill mehda shahpur Begusarai,Exporters,Furniture accessories supplier,Furniture accessories supplier,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 78087 39214,N/A,5.0,1.0,"Ajay Sharma saw mill, Mehda shahpur, se 3, km ahead, Majhaul, BEGUSARAI, Bihar 851132","se 3, km ahead",25.5778361,86.0953074,ChIJI29ww7IH8jkRMSL5XizK_LI,https://www.google.com/maps/place/?q=place_id:ChIJI29ww7IH8jkRMSL5XizK_LI,part_398,2026-09-20 20:33:23
Maa Durga HP Gramin Gas Vitrak,Exporters,Gas cylinders supplier,Gas cylinders supplier,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",N/A,N/A,4.3,108.0,"H3QR+X8W, Cheria Bariarpur, Bihar 851132",851132,25.5899993,86.0908336,ChIJvU9IBwsI8jkRlk7AQ7LMR1o,https://www.google.com/maps/place/?q=place_id:ChIJvU9IBwsI8jkRlk7AQ7LMR1o,part_398,2026-09-20 20:33:23
M/S ARTI FUELS Petrol Pump,Exporters,Petrol Pump,Petrol Pump,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 79799 76380,N/A,4.6,42.0,"भरकहा चौक Bikrampur, near St Jhon's Public School, Begusarai, Bihar 851132",851132,25.593825199999998,86.0695391,ChIJ1dXCqC4J8jkRMdVpuJ6OBJs,https://www.google.com/maps/place/?q=place_id:ChIJ1dXCqC4J8jkRMdVpuJ6OBJs,part_398,2026-09-20 20:33:23
Ahiran Jcb Vander,Exporters,Fuel supplier,Fuel supplier,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 70910 76525,N/A,5.0,4.0,"Shop No 70, baghwati Asthan, Road, Kumbhi, Begusarai, Bihar 848202",851132,25.657712699999998,86.0712793,ChIJ60YYb-D37TkRx8WOKPA0iPY,https://www.google.com/maps/place/?q=place_id:ChIJ60YYb-D37TkRx8WOKPA0iPY,part_398,2026-09-20 20:33:24
Nikhil Poultry,Exporters,Poultry farm,Poultry farm,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",N/A,N/A,4.0,,"H3XF+4WP, Bishunpur, Bihar 851132",851132,25.5978334,86.0748302,ChIJ2f83poQJ8jkR5qVVKH3TwXw,https://www.google.com/maps/place/?q=place_id:ChIJ2f83poQJ8jkR5qVVKH3TwXw,part_398,2026-09-20 20:33:24
Aananda badal,Exporters,Poultry farm,Poultry farm,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",N/A,N/A,4.0,,"J3G9+59G, Unnamed Road, Aure, Bihar 851132",851132,25.625439699999998,86.0684392,ChIJrWVkP7r37TkRgU6siAEKTqo,https://www.google.com/maps/place/?q=place_id:ChIJrWVkP7r37TkRgU6siAEKTqo,part_398,2026-09-20 20:33:24
Mahadev enterprise korjana,Exporters,Poultry farm,Poultry farm,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 62059 90390,N/A,5.0,,"near Pushpa enterprise, Korjana, Bihar 848202",851132,25.618474799999998,86.0443468,ChIJWVpgAAAJ8jkRyf1H74bKE9I,https://www.google.com/maps/place/?q=place_id:ChIJWVpgAAAJ8jkRyf1H74bKE9I,part_398,2026-09-20 20:33:24
Kaushik Poultry form,Exporters,Poultry farm,Poultry farm,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",N/A,N/A,5.0,,"H2HQ+JH5 Ishapur Jagdishpur, Kiratpur, Buchauli, Bihar 851120",851132,25.579003099999998,86.0389982,ChIJpawhoxwJ8jkRMIv0SbW0MV8,https://www.google.com/maps/place/?q=place_id:ChIJpawhoxwJ8jkRMIv0SbW0MV8,part_398,2026-09-20 20:33:24
"Poultry Farm, Sakrauli",Exporters,Poultry farm,Poultry farm,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",N/A,N/A,3.8,,"Sakrauli, Basahi, Bihar 848202",851132,25.622796299999997,86.03573879999999,ChIJY-FCQpP37TkRVnDgAAE_Jf0,https://www.google.com/maps/place/?q=place_id:ChIJY-FCQpP37TkRVnDgAAE_Jf0,part_398,2026-09-20 20:33:24
Golu Poultry farm badhkurba,Exporters,Poultry farm,Poultry farm,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",N/A,N/A,,,"Badhkurba, Cheria Bariarpur, Bihar 851132",851132,25.601004999999997,86.07719,ChIJDx9ZMXEJ8jkRQPtsz2BrXT4,https://www.google.com/maps/place/?q=place_id:ChIJDx9ZMXEJ8jkRQPtsz2BrXT4,part_398,2026-09-20 20:33:24
