business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V-Mart - Khagaria,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 97739 89143,https://stores.vmartretail.com/clothing-mart-kalibari-khagaria-30778/home,4.8,,"Ground Floor, Mill Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5036471,86.46664609999999,ChIJc6YJC2fk8TkRT8WpO5kuYRY,https://www.google.com/maps/place/?q=place_id:ChIJc6YJC2fk8TkRT8WpO5kuYRY,part_398,2026-09-20 20:35:39
"RCM Store, Maheshkhunt, Khagaria (Quick)",Departmental Store,Department store,Department store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 93344 67601,https://www.rcmworld.com/,,,"Near, Patel High School Rd, Pashchim Tola, Maheshkhunt, Bihar 851213",Pashchim Tola,25.4647069,86.63508329999999,ChIJ45MRtPHd8TkRLWe6_2CY1bA,https://www.google.com/maps/place/?q=place_id:ChIJ45MRtPHd8TkRLWe6_2CY1bA,part_398,2026-09-20 20:35:39
Seema General Store,Departmental Store,Indian grocery store,Indian grocery store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 98776 59693,N/A,,,"GHXG+2F4, opposite of Jhamta High School, Balha, Mansi, Bihar 851220",851201,25.547501099999998,86.57620179999999,ChIJg5ivD9Th8TkRuyReJT4r6cA,https://www.google.com/maps/place/?q=place_id:ChIJg5ivD9Th8TkRuyReJT4r6cA,part_398,2026-09-20 20:35:39
Sanoj Sah,Departmental Store,Grocery store,Grocery store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 91133 28886,N/A,5.0,,"Pipra, Bihar 851201",851201,25.5077599,86.6507699,ChIJbQhvaU7d8TkRyVLPqmDC09A,https://www.google.com/maps/place/?q=place_id:ChIJbQhvaU7d8TkRyVLPqmDC09A,part_398,2026-09-20 20:35:39
CityKart Khagaria,Departmental Store,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 80 6863 5312,https://citykart.co.in/,4.5,,"P. No. 5, Gupta Market, K. No. 156, Rajendra Chowk, Ram Bahadur Singh Bazar, Khagaria, Bihar 851204",Ram Bahadur Singh Bazar,25.5054318,86.47015789999999,ChIJX9iATHD78TkR5oVhugm-86I,https://www.google.com/maps/place/?q=place_id:ChIJX9iATHD78TkR5oVhugm-86I,part_398,2026-09-20 20:35:40
STYLE BAAZAR KHAGARIA,Departmental Store,Outlet mall,"Outlet mall, Shopping mall",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 80170 02368,https://stylebaazar.in/,4.8,,"near Rajasthan Hotel, Sagarmal Chowk, Kalibari, Khagaria, Bihar 851204","Sagarmal Chowk, Kalibari",25.5018748,86.4663243,ChIJcau3N3_l8TkR-yams82eCAE,https://www.google.com/maps/place/?q=place_id:ChIJcau3N3_l8TkR-yams82eCAE,part_398,2026-09-20 20:35:40
Mufti,Departmental Store,Clothing store,Clothing store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 79 4746 8097,https://stores.muftijeans.in/mufti-men-s-clothes-shop-sagarmal-chowk-khagaria-479399/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"GROUND FLOOR, Main Rd, near RAYMOND SHOWROOM, Sagarmal Chowk, Kalibari, Khagaria, Bihar 851204","Sagarmal Chowk, Kalibari",25.501828,86.466617,ChIJl6ZaALTl8TkRM_GqfYy6zoM,https://www.google.com/maps/place/?q=place_id:ChIJl6ZaALTl8TkRM_GqfYy6zoM,part_398,2026-09-20 20:35:40
RCM Store,Departmental Store,Department store,Department store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 97984 78009,https://www.rcmworld.com/,,,"Pawan Enterprises, Main Road, Telihar, Bihar 852161",851201,25.5700318,86.73637029999999,ChIJ5zs0wW7Z8TkRkm-jUrNGejM,https://www.google.com/maps/place/?q=place_id:ChIJ5zs0wW7Z8TkRkm-jUrNGejM,part_398,2026-09-20 20:35:40
USHA SALES AND SERVICE,Departmental Store,Home goods store,Home goods store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 96618 69937,N/A,4.8,,"GF3C+PFJ, MG Road, Gandhi Nagar, Kalibari, Khagaria, Bihar 851204","Gandhi Nagar, Kalibari",25.5043293,86.47113499999999,ChIJh9bTWmjk8TkRYspLtFAwOQc,https://www.google.com/maps/place/?q=place_id:ChIJh9bTWmjk8TkRYspLtFAwOQc,part_398,2026-09-20 20:35:41
Meera Mart,Departmental Store,General store,General store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 99714 14778,N/A,5.0,,"Nh -31 Rahimpur, near Jubily petrol pump, Khagaria, Bihar 851204",851201,25.4941699,86.47547809999999,ChIJk-ohF4nl8TkRfFn4GotOPZ4,https://www.google.com/maps/place/?q=place_id:ChIJk-ohF4nl8TkRfFn4GotOPZ4,part_398,2026-09-20 20:35:41
