business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 8071 372 038,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-mathurapur-samastipur-290181/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ward No 14, Hospital Road, near Ananta Bajaj Auto, Kashipur, Mathura pur, Samastipur, Bihar 848101",Kashipur,25.855063899999998,85.77719309999999,ChIJj7GW5yGR7TkRWLrakXJ3-e8,https://www.google.com/maps/place/?q=place_id:ChIJj7GW5yGR7TkRWLrakXJ3-e8,part_398,2026-09-20 20:19:42
Nishchay path lab in samastipur ( Best lab in Bihar ),Pathology Lab and Blood Test,Pathologist,Pathologist,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"VQ3P+R8W, Gudoo Singh s/o kedar singh Village - keshooatty post - muktapur, Samastipur, Bihar 848101",Railway Colony,25.854602699999997,85.7858352,ChIJL_FPO6-R7TkR2D-2PtdXWS8,https://www.google.com/maps/place/?q=place_id:ChIJL_FPO6-R7TkR2D-2PtdXWS8,part_398,2026-09-20 20:19:42
Global diagnostic,Pathology Lab and Blood Test,Pathologist,Pathologist,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99054 93456,N/A,5.0,,"ward no 39, sh 50 highway, Azad Nagar, Mohanpur, Samastipur, Bihar 848101",Azad Nagar,25.8537501,85.7744747,ChIJ010_D96R7TkRIOhQzNocdgw,https://www.google.com/maps/place/?q=place_id:ChIJ010_D96R7TkRIOhQzNocdgw,part_398,2026-09-20 20:19:42
"Agilus Diagnostics (formerly SRL) - Samastipur, Bihar | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95769 78735,https://agilusdiagnostics.com/,5.0,,"Bharat Diagnostic Centre, beside Skyline Tower, near Sanjeevani Hospital & Mahendra Sharma Clinic, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.8522571,85.7689494,ChIJsfBkro6R7TkRGROiREtaxy4,https://www.google.com/maps/place/?q=place_id:ChIJsfBkro6R7TkRGROiREtaxy4,part_398,2026-09-20 20:19:42
TOWN DIAGNOSTICS,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center, HIV testing center, Medical Center, Medical diagnostic imaging center, Medical transcription service, Pathologist, Physician referral service, X-ray lab",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91179 47854,N/A,5.0,,"Old Womens College Rd, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8555814,85.77541529999999,ChIJFZBFamSR7TkR9SiKqpDpgKs,https://www.google.com/maps/place/?q=place_id:ChIJFZBFamSR7TkR9SiKqpDpgKs,part_398,2026-09-20 20:19:42
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 77008 85520,https://nearby.pathkindlabs.com/pathkind-labs-samastipur-musrigrahari-36646/home?utm_source=GBP,4.8,101.0,"NH 322, Patori Rd, Samastipur, Musrigharari, Bihar 848127",848505,25.7995962,85.73551289999999,ChIJ3VeJkuWb7TkRkxoDhMXqtj8,https://www.google.com/maps/place/?q=place_id:ChIJ3VeJkuWb7TkRkxoDhMXqtj8,part_398,2026-09-20 20:19:43
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 8071 371 937,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-mathurapur-samastipur-288616/Home?utm_source=locator&utm_medium=googleplaces,4.8,17.0,"Ground Floor, near Kranti Hotel, Vivek Vihar Colony, Mathurapur, Samastipur, Bihar 848101",Vivek Vihar Colony,25.8549583,85.7738026,ChIJbcG0VnGR7TkRj-xUlV2sJHQ,https://www.google.com/maps/place/?q=place_id:ChIJbcG0VnGR7TkRj-xUlV2sJHQ,part_398,2026-09-20 20:19:43
kiran pathological lab,Pathology Lab and Blood Test,Pathologist,Pathologist,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"infront of girl's high school, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8568833,85.77603359999999,ChIJh2qrumeR7TkRaBXbX2VvIpQ,https://www.google.com/maps/place/?q=place_id:ChIJh2qrumeR7TkRaBXbX2VvIpQ,part_398,2026-09-20 20:19:44
Dr Lal Path labs Samastipur Patna Janch ghar,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.7,,"Metro Polyclinic Chaknoor, 02, road, Ward No - 17, Dharampur, Samastipur, Bihar 848104","Ward No-17, Dharampur",25.8818995,85.7667472,ChIJo2ySGkCR7TkRniHUQK0dt4A,https://www.google.com/maps/place/?q=place_id:ChIJo2ySGkCR7TkRniHUQK0dt4A,part_398,2026-09-20 20:19:44
R N Pathology LAB,Pathology Lab and Blood Test,Hospital equipment and supplies,Hospital equipment and supplies,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,1.0,"MRCW+P4F, SH 88, Dalsinghsarai, Gauspur Inaet, Bihar 848114",848505,25.671803099999998,85.84529769999999,ChIJ1zWWM6qJ7TkRicQK1a6IjXo,https://www.google.com/maps/place/?q=place_id:ChIJ1zWWM6qJ7TkRicQK1a6IjXo,part_398,2026-09-20 20:19:44
