business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE IDEAL FOR ENGLISH,Spoken English Institute,Education center,Education center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.7,,"Hemra, Begusarai - Samho Rd, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.4057994,86.1391268,ChIJfTQQ0kYb8jkRGAjoMSLwHrg,https://www.google.com/maps/place/?q=place_id:ChIJfTQQ0kYb8jkRGAjoMSLwHrg,part_398,2026-09-20 20:22:12
Knowledge English Academy,Spoken English Institute,English language school,English language school,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95347 61763,N/A,5.0,,"Ward no- 19, front of shitla mandir, behind s.b.i, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4890477,85.94294099999999,ChIJDx0cEjQN8jkRt2yXYsCxiz0,https://www.google.com/maps/place/?q=place_id:ChIJDx0cEjQN8jkRt2yXYsCxiz0,part_398,2026-09-20 20:22:12
"Engloverse | The Premier Institute for English Language, Literature and Communication Skills",Spoken English Institute,English language school,"English language school, Education center, Educational institution, Service establishment",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91996 65500,https://www.engloverse.com/,5.0,,"Engloverse | The Premier Institute for English Language, Literature and Communication Skills, 851111, India",851111,,,ChIJHyHWrnmWT4kRjZ1eAink2Ls,https://www.google.com/maps/place/?q=place_id:ChIJHyHWrnmWT4kRjZ1eAink2Ls,part_398,2026-09-20 20:22:12
Delight Institute Of English Speaking,Spoken English Institute,Educational institution,Educational institution,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,https://youtube.com/@delightinstitute-an?si=K5kv7SSOyml9TsDF,5.0,,"Dalsingh sarai, samastipur, Maniyarpur, dalsingh sarai, Bihar 848503",851111,25.6471159,85.7773751,ChIJY-zmLHWJ7TkRSwFylh_15A4,https://www.google.com/maps/place/?q=place_id:ChIJY-zmLHWJ7TkRSwFylh_15A4,part_398,2026-09-20 20:22:12
Rajeev Sir [The Sankalp Academy &Spoken English centre],Spoken English Institute,Coaching Center,Coaching Center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 93044 32123,N/A,4.9,,"SH93, Sahit, Bihar 848503",851111,25.5891548,85.7920378,ChIJQ92rncR38jkRVXSj0MOzSgg,https://www.google.com/maps/place/?q=place_id:ChIJQ92rncR38jkRVXSj0MOzSgg,part_398,2026-09-20 20:22:12
Real Merit Centre Mansoorchak with English Spoken,Spoken English Institute,School center,School center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97097 52507,N/A,5.0,,"Kabir math Choti Hawaspur, Mansurchak, Bihar 851128",851111,25.633744699999998,85.9136582,ChIJMY8pJI-L7TkRfUXIorMxTrM,https://www.google.com/maps/place/?q=place_id:ChIJMY8pJI-L7TkRfUXIorMxTrM,part_398,2026-09-20 20:22:12
ENGLISH LINGUA-2,Spoken English Institute,Education center,Education center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.7,,"Bagha Rd, Suhird Nagar, Subhash Nagar, Begusarai, Bihar 851218","Suhird Nagar, Subhash Nagar",25.430192899999998,86.13418449999999,ChIJx7FYj0MF8jkRtgVF_opoDY0,https://www.google.com/maps/place/?q=place_id:ChIJx7FYj0MF8jkRtgVF_opoDY0,part_398,2026-09-20 20:22:12
Bharat English Tutorial Institute,Spoken English Institute,Coaching Center,Coaching Center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 98356 72853,N/A,4.8,,"C46R+M2F, Bishanpur, Hemra, Begusarai, Bihar 851101",Bishanpur,25.4116881,86.1400524,ChIJQWzxUi8b8jkRrNOkYUvs480,https://www.google.com/maps/place/?q=place_id:ChIJQWzxUi8b8jkRrNOkYUvs480,part_398,2026-09-20 20:22:12
Learning English made easy,Spoken English Institute,Coaching Center,Coaching Center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95703 05788,N/A,4.5,2.0,"Chitragupt Marg, Lohianagar, Begusarai, Bihar 851218",Lohianagar,25.426764499999997,86.143103,ChIJo0g9UNsF8jkReZ118Bt2n3I,https://www.google.com/maps/place/?q=place_id:ChIJo0g9UNsF8jkReZ118Bt2n3I,part_398,2026-09-20 20:22:13
American Institute of English Language Pvt. Ltd.,Spoken English Institute,Language school,Language school,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95073 00838,http://www.aiel.in/,4.9,843.0,"Kali Bari Rd, near shyam vatika restaurant, Binodpur, Katihar, Bihar 854105",Binodpur,25.5376317,87.56716899999999,ChIJ1Y8e7IWp-jkRnSH4p6Riz9s,https://www.google.com/maps/place/?q=place_id:ChIJ1Y8e7IWp-jkRnSH4p6Riz9s,part_398,2026-09-20 20:22:13
The Milestone English Classes,Spoken English Institute,English language school,English language school,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.8,5.0,"Hemra Chowk, near paper sagar, Begusarai, Bihar 851129",Bishanpur,25.404266399999997,86.13970309999999,ChIJpa_KWyAb8jkRDvXlYcKlmE4,https://www.google.com/maps/place/?q=place_id:ChIJpa_KWyAb8jkRDvXlYcKlmE4,part_398,2026-09-20 20:22:14
Glorious English Classes,Spoken English Institute,Education center,Education center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"Hemra Rd, near FCI Godown, Ward 20, Ratanpur, Alaudipur, Begusarai, Bihar 851101","Ward 20, Ratanpur",25.4103355,86.1379868,ChIJgSDbjG8b8jkRUhI3_TK4y20,https://www.google.com/maps/place/?q=place_id:ChIJgSDbjG8b8jkRUhI3_TK4y20,part_398,2026-09-20 20:22:14
