business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JK TRADERS,Building Material Supplier,Building materials store,Building materials store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,4.2,11.0,"FX9R+P82, Dairy Rd, Sograha, Bihar 851112",851112,25.469258099999998,85.9907775,ChIJZ1vCUgAN8jkRYSuo_o41hBE,https://www.google.com/maps/place/?q=place_id:ChIJZ1vCUgAN8jkRYSuo_o41hBE,part_398,2026-09-20 20:22:45
Gi Commercial,Building Material Supplier,Building materials store,Building materials store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 94312 03369,N/A,4.5,4.0,"FX8J+H5G, Shokhara, Barauni, Bihar 851112",Shokhara,25.4664464,85.9804496,ChIJqbB-fegN8jkRzhaTb4EWULk,https://www.google.com/maps/place/?q=place_id:ChIJqbB-fegN8jkRzhaTb4EWULk,part_398,2026-09-20 20:22:45
M/S BHAGWATI TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Hardware store",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 99737 54053,N/A,4.6,8.0,"material Supplier, BHAGWATI TRADERS Building, M/S, Mirzapur Chand, Bihar 851112",851112,25.459968699999997,86.0793259,ChIJ00B1F3YP8jkR1susIDh08-g,https://www.google.com/maps/place/?q=place_id:ChIJ00B1F3YP8jkR1susIDh08-g,part_398,2026-09-20 20:22:45
A.G. COMMERCIAL (Phool Babu),Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 79703 82510,N/A,,,"Tarra Adda, near Kali Ji Mandir, Shokhara, Barauni, Bihar 851112",Shokhara,25.471339399999998,85.97947339999999,ChIJF09JPQAN8jkRBrZxiqBo_rU,https://www.google.com/maps/place/?q=place_id:ChIJF09JPQAN8jkRBrZxiqBo_rU,part_398,2026-09-20 20:22:45
SAJAN ENTERPRISES & HARDWARE AND MEDICAL,Building Material Supplier,Building materials store,Building materials store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 82982 67260,N/A,4.0,7.0,"Chowk, Dahiya, Pakthaul, Kirtaul, Bihar 851112",Dahiya,25.4990857,86.0252442,ChIJk16Al4kP8jkRSgQVS1SLhpU,https://www.google.com/maps/place/?q=place_id:ChIJk16Al4kP8jkRSgQVS1SLhpU,part_398,2026-09-20 20:22:45
Satyam Steels,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store, Cement Manufacturer, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 95406 15992,https://www.instagram.com/satyam.steel_?igsh=ZTMwNXZwMGllN3k2,4.8,4.0,"Oppsite punjab national bank, Dairy Rd, Barauni, Bihar 851112",851112,25.4695209,85.98933219999999,ChIJY50MWdwN8jkR7gfU9uVwnwU,https://www.google.com/maps/place/?q=place_id:ChIJY50MWdwN8jkR7gfU9uVwnwU,part_398,2026-09-20 20:22:45
Maa enterprises,Building Material Supplier,Building materials store,Building materials store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 87091 21619,N/A,5.0,3.0,"G2X3+3G8, Bhagwanpur, Basahi, Bihar 851120",851112,25.5476545,86.003834,ChIJFwP1gCQL8jkRyuayub1sUI4,https://www.google.com/maps/place/?q=place_id:ChIJFwP1gCQL8jkRyuayub1sUI4,part_398,2026-09-20 20:22:45
NKS RMC BATCHING PLANT,Building Material Supplier,Ready mix concrete supplier,Ready mix concrete supplier,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 70046 58817,N/A,5.0,2.0,"near gurukul aashram, Begusarai, Bihar 851134",851112,25.4189464,86.0802887,ChIJ0-TC3d8R8jkR_btPxA0cuYg,https://www.google.com/maps/place/?q=place_id:ChIJ0-TC3d8R8jkR_btPxA0cuYg,part_398,2026-09-20 20:22:45
Bharat Enterprises,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Electronics wholesaler, Hardware store, Stationery wholesaler",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 74887 39924,N/A,5.0,1.0,"Moti Chowk, Plot no: 516, Dairy road, Barauni, Begusarai, Bihar 851112",851112,25.4620572,86.02614229999999,ChIJ8_BIQPsP8jkRV26lqcu0His,https://www.google.com/maps/place/?q=place_id:ChIJ8_BIQPsP8jkRV26lqcu0His,part_398,2026-09-20 20:22:45
Om Enterprises & Chura Mil,Building Material Supplier,Building materials store,Building materials store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,4.3,3.0,"HX6F+33R, Mubarakpur, Chakpar, Bihar 851133",851112,25.560243999999997,85.9726484,ChIJmc0PLgAL8jkRs7UAVVRYnrI,https://www.google.com/maps/place/?q=place_id:ChIJmc0PLgAL8jkRs7UAVVRYnrI,part_398,2026-09-20 20:22:45
Hursh Enterprises,Building Material Supplier,Building materials store,Building materials store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 98352 14524,N/A,4.8,4.0,"Ulao, Begusarai, Bihar 851134",Ulao,25.4191638,86.095225,ChIJIZq7e6Qb8jkRljWbHPn01I4,https://www.google.com/maps/place/?q=place_id:ChIJIZq7e6Qb8jkRljWbHPn01I4,part_398,2026-09-20 20:22:46
Jai Mata Di Traders,Building Material Supplier,Building materials store,Building materials store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,,"C39W+22F, Ulao Rd, near badic schook, Ulao, Begusarai, Bihar 851134",Ulao,25.4175467,86.0949806,ChIJWa0-fjsb8jkRcZyRxCqPNJc,https://www.google.com/maps/place/?q=place_id:ChIJWa0-fjsb8jkRcZyRxCqPNJc,part_398,2026-09-20 20:22:47
Rajendra commercial,Building Material Supplier,Paint store,Paint store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 97094 89397,N/A,4.6,,"FX9Q+3C9, Barauni - Purnea Hwy, Barauni, Bihar 851112",851112,25.4676667,85.98860669999999,ChIJT4kGGEsM8jkRbGQpJ07BeMg,https://www.google.com/maps/place/?q=place_id:ChIJT4kGGEsM8jkRbGQpJ07BeMg,part_398,2026-09-20 20:22:47
Maa jagdamba enterprises,Building Material Supplier,Cement Supplier,Cement Supplier,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,4.6,11.0,"Twp Main Rd, Rajapur, Begusarai, Bihar 851134",Rajapur,25.4141919,86.0996557,ChIJ1xhZyK4a8jkRbW4tSQ6-O30,https://www.google.com/maps/place/?q=place_id:ChIJ1xhZyK4a8jkRbW4tSQ6-O30,part_398,2026-09-20 20:22:47
