business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haider Air Conditioner,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,https://haider-air-conditioner.grexa.site/,5.0,6.0,"Murgiya chak, near masjid, Kalibari, Khagaria, Bihar 851204",Kalibari,25.502522499999998,86.4674361,ChIJh38Afzjl8TkRoHiN4saX4ZU,https://www.google.com/maps/place/?q=place_id:ChIJh38Afzjl8TkRoHiN4saX4ZU,part_398,2026-09-20 20:35:55
Service Electronics & Electrical,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 98919 97185,N/A,5.0,4.0,"Ward No 05, Village Chhoti, Post, Jhiktiya, Maheshkhunt, Bihar 851213",851201,25.4624858,86.6263946,ChIJQ5Sv0uDc8TkRUU5Tq8Fns7w,https://www.google.com/maps/place/?q=place_id:ChIJQ5Sv0uDc8TkRUU5Tq8Fns7w,part_398,2026-09-20 20:35:55
GOOD LUCK AC SERVICE HOME,Auto Electrician and AC Repair,Electronics store,Electronics store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,1.0,"9P68+RG7, Maraiya, Pipralatif, Parbatta, Bihar 851212",Maraiya,25.362034599999998,86.71628179999999,ChIJN2rnKwDF8TkR6mS8ffxO7Lw,https://www.google.com/maps/place/?q=place_id:ChIJN2rnKwDF8TkR6mS8ffxO7Lw,part_398,2026-09-20 20:35:55
AC Repair Service in Patna,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning store",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 85798 63817,N/A,4.7,53.0,"Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.616338499999998,85.12053519999999,ChIJi1GuRr9Z7TkRMM5ldQRb8DU,https://www.google.com/maps/place/?q=place_id:ChIJi1GuRr9Z7TkRMM5ldQRb8DU,part_398,2026-09-20 20:35:55
Metro Plaza,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electronics Engineer, Appliance repair service, Electrical engineer, Microwave oven repair service, Refrigerator repair service, Repair service, Television repair service, Washer & dryer repair service, Washer & dryer store",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 79039 75838,https://metro-plaza-the.grexa.site/,4.9,384.0,"Arbia College Road, Azad Nagar, Madhopara, Purnia, Bihar 854301","Azad Nagar, Khazanchi Haat, Madhopara",25.770937999999997,87.492026,ChIJ34Ndf0P57zkRa_sjzadsdow,https://www.google.com/maps/place/?q=place_id:ChIJ34Ndf0P57zkRa_sjzadsdow,part_398,2026-09-20 20:35:55
Fast2Fix Service Centre,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Chimney services, Microwave oven repair service, Plumber, Refrigerator repair service, Television repair service, Washer & dryer repair service",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 84347 46494,https://fast2fixservicecentre.github.io/fast2fixservicecentre/#home,4.9,474.0,"Ara More, Matkuria Rd, Karim Gunj, Raza Colony, Wassepur, Dhanbad, Jharkhand 826001","Karim Gunj, Raza Colony, Wassepur",23.797769499999998,86.41014229999999,ChIJsWXKQQCj9jkRjwir71aLoCs,https://www.google.com/maps/place/?q=place_id:ChIJsWXKQQCj9jkRjwir71aLoCs,part_398,2026-09-20 20:35:55
Anurag Vision,Auto Electrician and AC Repair,Electronics store,Electronics store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 90606 85439,N/A,4.8,8.0,"Ram Bahadur Singh Bazar, Khagaria, Bihar 851204",Ram Bahadur Singh Bazar,25.505105999999998,86.47019,ChIJqVodVS7l8TkRgJr8Ok4ZINE,https://www.google.com/maps/place/?q=place_id:ChIJqVodVS7l8TkRgJr8Ok4ZINE,part_398,2026-09-20 20:35:55
DEVI AUTOMOBILES SALES AND SERVICE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 87093 09494,N/A,5.0,5.0,"Pursauli, Isuapur, Chhapra, Bihar 841411",851201,26.0137057,84.7946043,ChIJgy1RegnJkjkR-DPipOXfNs4,https://www.google.com/maps/place/?q=place_id:ChIJgy1RegnJkjkR-DPipOXfNs4,part_398,2026-09-20 20:35:55
Ashok mobile and electronic shope,Auto Electrician and AC Repair,Electronics store,Electronics store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 88251 83994,N/A,5.0,6.0,"Bachhouta, Bihar 851204",851201,25.5251953,86.4599841,ChIJuWxc67Xl8TkRNE6FdPRMsco,https://www.google.com/maps/place/?q=place_id:ChIJuWxc67Xl8TkRNE6FdPRMsco,part_398,2026-09-20 20:35:55
ANISH & MANISH मोटरसाइकिल हॉस्पिटल सेल एंड सर्विस,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 70614 04156,N/A,2.5,2.0,"Bela Nawad, Bihar 852161",851201,25.5981018,86.7361918,ChIJXacD7pjZ8TkRQBXjz9zFsi0,https://www.google.com/maps/place/?q=place_id:ChIJXacD7pjZ8TkRQBXjz9zFsi0,part_398,2026-09-20 20:35:56
