business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikash POP(False ceiling),False Ceiling Contractor,Interior Decorator,Interior Decorator,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87099 04655,N/A,4.1,8.0,"Ward no 9, udan, Jhapaha, Bihar 842004",udan,26.1992059,85.4220809,ChIJ2UOLfDUb7TkReFJiTITeMqU,https://www.google.com/maps/place/?q=place_id:ChIJ2UOLfDUb7TkReFJiTITeMqU,part_398,2026-09-20 20:19:51
Samarsh Infra And Interiors Pvt.Ltd.,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Building firm, Real Estate Builders & Construction Company",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.8,32.0,"C/O-Samar Yunus ,G-01 Hoda Comm Complex Bakhri Buzurg, Musrigharari, Bihar 848127",848505,25.7979853,85.7347472,ChIJHdc2j_ab7TkRcSb7Wr51Iko,https://www.google.com/maps/place/?q=place_id:ChIJHdc2j_ab7TkRcSb7Wr51Iko,part_398,2026-09-20 20:19:51
Anjan Interiors & Construction Pvt.Ltd.,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91994 09900,N/A,4.4,9.0,"VQ7Q+6FV, Bypass Road, near Khatu Shyam Mandir, opposite Parvati Enterprises, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8630848,85.7886821,ChIJn4Cbj56R7TkRzDvyB0Q3Wuk,https://www.google.com/maps/place/?q=place_id:ChIJn4Cbj56R7TkRzDvyB0Q3Wuk,part_398,2026-09-20 20:19:51
R.k False ceiling,False Ceiling Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.5,22.0,"R.k False ceiling, 848505, India",848505,21.0680074,82.7525294,ChIJBbZ-NXlZ7TkRQ812rYKti0Q,https://www.google.com/maps/place/?q=place_id:ChIJBbZ-NXlZ7TkRQ812rYKti0Q,part_398,2026-09-20 20:19:51
Munna Building construction contactor samastipur,False Ceiling Contractor,Sunroom contractor,"Sunroom contractor, Service establishment",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95235 32544,https://www.youtube.com/@akpaswan1243,4.8,22.0,"Munna Building construction contactor samastipur, 848505, India",848505,,,ChIJXWn7piY5Tg8RhW4vXJIqUn4,https://www.google.com/maps/place/?q=place_id:ChIJXWn7piY5Tg8RhW4vXJIqUn4,part_398,2026-09-20 20:19:51
Buildhomz,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99319 64546,N/A,4.6,7.0,"near Rai ji hotel, near Shiksha vatika, Kashipur, Samastipur, Bihar 848101",Kashipur,25.861580699999998,85.77780849999999,ChIJXyYbVatZ7TkRWjbydwWcP9k,https://www.google.com/maps/place/?q=place_id:ChIJXyYbVatZ7TkRWjbydwWcP9k,part_398,2026-09-20 20:19:51
Gamma interiors,False Ceiling Contractor,Interior designer,"Interior designer, Architect, Carpenter, Electrician, Kitchen remodeler, Painter, Plumber",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88733 09074,N/A,4.1,8.0,"Matihani ward-18 meghaul, near by Nav tarkeshwarnath shiv mandir, Matihani, Khudabandpur, Bihar 848202",848505,25.667668799999998,86.01086269999999,ChIJvxOZ2y317TkRGbzdMWazEck,https://www.google.com/maps/place/?q=place_id:ChIJvxOZ2y317TkRGbzdMWazEck,part_398,2026-09-20 20:19:51
RAUSHAN ARCHITECT,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,9.0,"VQ9P+7HR, Mathurapur, Samastipur, Bihar 848102",Mathurapur,25.868237399999998,85.7864001,ChIJPSGPYwCR7TkR2_6GpISoK88,https://www.google.com/maps/place/?q=place_id:ChIJPSGPYwCR7TkR2_6GpISoK88,part_398,2026-09-20 20:19:51
Shreyansh 🏠Home interior work,False Ceiling Contractor,Carpenter,Carpenter,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88776 30452,https://www.rdam.4winallindiya.com/,5.0,24.0,"near High school, pusa, Malinagar, Bihar 848125",pusa,25.998780099999998,85.6798925,ChIJ58NXi3Wh7TkRN2BKAM81nRg,https://www.google.com/maps/place/?q=place_id:ChIJ58NXi3Wh7TkRN2BKAM81nRg,part_398,2026-09-20 20:19:51
Maa False ceiling design bihar,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Interior designer",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,https://julekumari.website3.me/,5.0,13.0,"Ranchi Rd, Sadar Hospital, Chhoti Pahari, Bihar Sharif, Bihar 803101","Sadar Hospital, Chhoti Pahari",25.2055537,85.5131013,ChIJ38eQpEfz8jkRM9Yfn_O_ZcM,https://www.google.com/maps/place/?q=place_id:ChIJ38eQpEfz8jkRM9Yfn_O_ZcM,part_398,2026-09-20 20:19:51
