business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health & Wellness Center,Wellness Center,Government hospital,Government hospital,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"Hasanpur, Teghra, Bihar 851133",851111,25.5088464,85.9369681,ChIJP408GgAN8jkRuZRVQvgb6sg,https://www.google.com/maps/place/?q=place_id:ChIJP408GgAN8jkRuZRVQvgb6sg,part_398,2026-09-20 20:22:07
Primary Health Centre,Wellness Center,Hospital,Hospital,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,13.0,"GW9R+Q4J, Raghunandanpur, Kazi Rasulpur, Bihar 851133",851111,25.5194695,85.94026269999999,ChIJ0aJ1CyoL8jkReYZREak-22U,https://www.google.com/maps/place/?q=place_id:ChIJ0aJ1CyoL8jkReYZREak-22U,part_398,2026-09-20 20:22:07
Ghamshya Shop,Wellness Center,Wellness center,Wellness center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97085 61230,N/A,,,"Shop No 8, Near Birnama Tula Dalsinsgsarai Road Begusarai, Bachhawara, Bihar 851111",851111,25.5782413,85.8928397,ChIJg-0sl5V18jkRtqz4TsO-cRk,https://www.google.com/maps/place/?q=place_id:ChIJg-0sl5V18jkRtqz4TsO-cRk,part_398,2026-09-20 20:22:07
सामुदायिक स्वास्थ्य भवन,Wellness Center,Hospital,Hospital,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"JV2J+VGP, Gobindpur Part, Bihar 851111",851111,25.601869999999998,85.88145,ChIJ3_X8UwB18jkRjIQkt2GrG9Y,https://www.google.com/maps/place/?q=place_id:ChIJ3_X8UwB18jkRjIQkt2GrG9Y,part_398,2026-09-20 20:22:07
Mangalam House At-Shibutol,Wellness Center,Hospital,Hospital,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,2.0,"HW2G+V8F, Begusarai, Bihar 851111",851111,25.5521831,85.9257956,ChIJCY-w5N518jkRonKV8ZO9q4o,https://www.google.com/maps/place/?q=place_id:ChIJCY-w5N518jkRonKV8ZO9q4o,part_398,2026-09-20 20:22:07
Ayushman Arogya Mandir Ranitol Bhagwanpur Diyara Bachhwara,Wellness Center,Medical Center,Medical Center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,1.0,1.0,"HVJ4+99M, Dadupur, Balbhadarban, Bihar 851111",851111,25.581638299999998,85.8562251,ChIJk5SVNwB18jkRKwQMQoRnOoo,https://www.google.com/maps/place/?q=place_id:ChIJk5SVNwB18jkRKwQMQoRnOoo,part_398,2026-09-20 20:22:07
Supreme muscle fitness,Wellness Center,Gym,Gym,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 72940 40917,N/A,4.9,66.0,"Kali asthan, phulwaria-3, 851112, NH28 Fulwariya, Rasulpur, Bihar 851113",851111,25.480629999999998,85.9824618,ChIJ0fpRdQAN8jkRxm2qDMtrl48,https://www.google.com/maps/place/?q=place_id:ChIJ0fpRdQAN8jkRxm2qDMtrl48,part_398,2026-09-20 20:22:08
Health and wellness center,Wellness Center,Hospital,Hospital,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,1.0,"W47G+98R, Bairampur Patniya Rd, Pakka Dalan, Bairampur, Bihar 848209",Pakka Dalan,25.913496499999997,86.125772,ChIJN84JJwfn7TkReqU1nWLV-4U,https://www.google.com/maps/place/?q=place_id:ChIJN84JJwfn7TkReqU1nWLV-4U,part_398,2026-09-20 20:22:08
YOGENDRA HEALTH CARE,Wellness Center,Health spa,Health spa,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 88772 87040,N/A,,,"Prabhat Printer Press, Tara Shop No 56 Near Mobile Plaza And, Begusarai - Rosera Rd, Tara, Begusarai, Bihar 848202",851111,25.6799148,86.0296718,ChIJGSEL5kv37TkRTwMm2p4jLWs,https://www.google.com/maps/place/?q=place_id:ChIJGSEL5kv37TkRTwMm2p4jLWs,part_398,2026-09-20 20:22:08
Health plus collection center Barauni,Wellness Center,Blood testing service,Blood testing service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"Jagdamba asthan Daimond, gali road, Shokhara, Begusarai, Bihar 851112",Shokhara,25.469863699999998,85.9857959,ChIJmQNK3RsN8jkRjKwQBFzLXFI,https://www.google.com/maps/place/?q=place_id:ChIJmQNK3RsN8jkRjKwQBFzLXFI,part_398,2026-09-20 20:22:08
