business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAWKOTHI,Property Developers,Housing development,Housing development,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,4.5,,"G59R+7X4, Naokothi, Bihar 851130",851130,25.518075,86.1924495,ChIJ_9dS99QD8jkRIq7lWgJwhOg,https://www.google.com/maps/place/?q=place_id:ChIJ_9dS99QD8jkRIq7lWgJwhOg,part_398,2026-09-20 20:31:53
Satyam house,Property Developers,Housing development,Housing development,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,5.0,,"Ward no.3, dist, Chandpura, Bihar 851131",851130,25.4961575,86.20773849999999,ChIJTx5oUAAD8jkRmieQEe8K0xw,https://www.google.com/maps/place/?q=place_id:ChIJTx5oUAAD8jkRmieQEe8K0xw,part_398,2026-09-20 20:31:53
Ram bilash Singh House,Property Developers,Housing development,Housing development,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,5.0,,"G62H+4MW, Sherpur, Bihar 851130",851130,25.5003654,86.22919089999999,ChIJfWgVmI8D8jkRh3Iip5oAkHo,https://www.google.com/maps/place/?q=place_id:ChIJfWgVmI8D8jkRh3Iip5oAkHo,part_398,2026-09-20 20:31:53
Gautam,Property Developers,Housing development,Housing development,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,2.0,,"H663+PVX, Bakhri, Bihar 851130",851130,25.561861999999998,86.2047276,ChIJk1EVEgAB8jkRHEM62OX74do,https://www.google.com/maps/place/?q=place_id:ChIJk1EVEgAB8jkRHEM62OX74do,part_398,2026-09-20 20:31:53
Pardeep Kumar,Property Developers,Housing development,Housing development,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,,,"Naokothi, Bihar 851130",851130,25.5176987,86.1972926,ChIJmesmagAD8jkRyJtMwDDtpYA,https://www.google.com/maps/place/?q=place_id:ChIJmesmagAD8jkRyJtMwDDtpYA,part_398,2026-09-20 20:31:53
RISHABH MAHI,Property Developers,Housing society,Housing society,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 72959 84894,N/A,4.5,,"Isufa, Bihar 851130",851130,25.519717,86.2221244,ChIJId3T68gB8jkRcyK2JMQExOk,https://www.google.com/maps/place/?q=place_id:ChIJId3T68gB8jkRcyK2JMQExOk,part_398,2026-09-20 20:31:53
Ramkhelawan singh house,Property Developers,Housing society,Housing society,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,5.0,,"Ward no 5, Sisauni Kothi, Bihar 851130",851130,25.5157396,86.2380532,ChIJbZj0SQAD8jkRySVXaVVMx6w,https://www.google.com/maps/place/?q=place_id:ChIJbZj0SQAD8jkRySVXaVVMx6w,part_398,2026-09-20 20:31:53
MOHAMMED HOUSE,Property Developers,Housing society,Housing society,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 81010 53604,N/A,5.0,,"F6XH+5VW, Sherpur, Neema, Chandpura, Bihar 851130",851130,25.4979957,86.2297076,ChIJE0zDMwAD8jkRaUHIZ9DMnKU,https://www.google.com/maps/place/?q=place_id:ChIJE0zDMwAD8jkRaUHIZ9DMnKU,part_398,2026-09-20 20:31:53
Vijeta house,Property Developers,Housing society,Housing society,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,3.0,,"F6X7+2GX, Begusarai, Chandpura, Bihar 851131",851130,25.4976053,86.21386559999999,ChIJAwRVeGUD8jkRoaC8Tup7Dus,https://www.google.com/maps/place/?q=place_id:ChIJAwRVeGUD8jkRoaC8Tup7Dus,part_398,2026-09-20 20:31:53
Gangiya Nivash,Property Developers,Housing society,Housing society,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,5.0,,"Rajopur, Katermala North, Bihar 851130",851130,25.501174499999998,86.2383287,ChIJIxTDIwAD8jkRtA5Y5OSJ4X0,https://www.google.com/maps/place/?q=place_id:ChIJIxTDIwAD8jkRtA5Y5OSJ4X0,part_398,2026-09-20 20:31:53
Zafar Place🏡,Property Developers,Housing society,Housing society,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 86516 41862,N/A,5.0,1.0,"G6FM+JV4, Bishnupur, Begusarai, Bishnu Pur, Bihar 848201",Bishnupur,25.524014899999997,86.2346905,ChIJfX3MPQAB8jkRlKDwWtUsPrg,https://www.google.com/maps/place/?q=place_id:ChIJfX3MPQAB8jkRlKDwWtUsPrg,part_398,2026-09-20 20:31:54
नवीन किरण रेजिडेंस,Property Developers,Housing society,Housing society,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,5.0,1.0,"G59J+9F2, Chhatauna, Bihar 851130",851130,25.5183881,86.1811422,ChIJ3ZlqAQAB8jkRpgmIfPehq08,https://www.google.com/maps/place/?q=place_id:ChIJ3ZlqAQAB8jkRpgmIfPehq08,part_398,2026-09-20 20:31:54
"MD ASLAM SIDDIQUI - Village: Chandpura, Po: Isuapur, Dist: SaranChapra, (Bihar), Pin-841411",Property Developers,Housing society,Housing society,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,5.0,2.0,"F6X9+GHF, Chandpura, Bihar 851131",851130,25.4988222,86.2189164,ChIJB1d6DJcD8jkRNk_xFH640vU,https://www.google.com/maps/place/?q=place_id:ChIJB1d6DJcD8jkRNk_xFH640vU,part_398,2026-09-20 20:31:54
