business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P. K. Polymer,Plastic Molding Manufacturer,Plastic fabrication company,"Plastic fabrication company, Manufacturer, Packaging company, Plastic Products Supplier",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97986 15305,N/A,4.8,26.0,"ward no- 3, At, Po, near petrol pump, opp. cold storage, Lakho, Mohan Eghu, Bihar 851129",851111,25.4139143,86.1704043,ChIJMU4Jxbwb8jkRpYoPVRl0iu4,https://www.google.com/maps/place/?q=place_id:ChIJMU4Jxbwb8jkRpYoPVRl0iu4,part_398,2026-09-20 20:22:21
PUJA Plastic,Plastic Molding Manufacturer,Manufacturer,Manufacturer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.7,3.0,"HWJC+X96, Kadrabad, Rd, Bachhawara, Arwa, Bihar 851111",851111,25.582416199999997,85.9208836,ChIJ45PsRQB18jkR5HdeXGAKj0w,https://www.google.com/maps/place/?q=place_id:ChIJ45PsRQB18jkR5HdeXGAKj0w,part_398,2026-09-20 20:22:21
S k poly plast,Plastic Molding Manufacturer,Pipe Manufacturer,Pipe Manufacturer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 84202 49233,N/A,5.0,3.0,"BIRPUR SANJAD ROAD KARICHAK, CHOWK, Begusarai, Bihar 851110",851111,25.469981399999998,86.1149612,ChIJIb9ctVwF8jkRNQ2aWKFPLUY,https://www.google.com/maps/place/?q=place_id:ChIJIb9ctVwF8jkRNQ2aWKFPLUY,part_398,2026-09-20 20:22:21
Best Precision Tools,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 98422 07787,https://bestprecision.in/,4.8,4.0,"No:114, Murugan Nagar, Vinayagapuram, Saravanampatti, Coimbatore, Tamil Nadu 641035","Murugan Nagar, Saravanampatti",11.063315099999999,77.0072778,ChIJw-RXjXP3qDsR1ZaMtswSIj4,https://www.google.com/maps/place/?q=place_id:ChIJw-RXjXP3qDsR1ZaMtswSIj4,part_398,2026-09-20 20:22:21
Ayush Plastic Industries,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Importer, Plastic Injection Molding Workshop",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 98115 00261,https://www.ayushplastic.com/,4.6,30.0,"D 31, Sector 17A, Kavi Nagar Industrial Area, Sector 17, Kavi Nagar, Ghaziabad, Uttar Pradesh 201002","Sector 17A, Kavi Nagar Industrial Area, Sector 17, Kavi Nagar",28.6616689,77.4557366,ChIJAQAAwO_xDDkREFFXKwdfMRc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwO_xDDkREFFXKwdfMRc,part_398,2026-09-20 20:22:21
Plastosil Moulds,Plastic Molding Manufacturer,Mold maker,Mold maker,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95946 43410,http://plastosilmoulds.com/,5.0,20.0,"Gala No: 4, Gilbert Compound, Khairani Rd, opp. St. Anthony Church, Yadav Nagar, Chandivali, Saki Naka, Mumbai, Maharashtra 400072","Yadav Nagar, Chandivali, Saki Naka",19.1072597,72.8942579,ChIJg43_7nfI5zsRMQ5vslOpnOs,https://www.google.com/maps/place/?q=place_id:ChIJg43_7nfI5zsRMQ5vslOpnOs,part_398,2026-09-20 20:22:21
RESHMA MOULDING WORKS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 98504 32018,https://www.rmwsmcboxes.com/,4.9,20.0,"Sr. No, 23, Bhagat Wasti, near Prapti Hotel, Hanuman Nagar, Bhosari, Maharashtra 411026","Dhawade Vasahat, Hanuman Nagar, Bhosari",18.631077899999998,73.8447158,ChIJq2CHyofHwjsRYMT3xsTlNkg,https://www.google.com/maps/place/?q=place_id:ChIJq2CHyofHwjsRYMT3xsTlNkg,part_398,2026-09-20 20:22:21
Ayush Moulders Private Limited,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Manufacturer",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 80 4603 9097,https://www.ayushplast.com/,4.8,17.0,"D 31, Sector 17A, Kavi Nagar Industrial Area, Sector 17, Kavi Nagar, Ghaziabad, Uttar Pradesh 201002","Sector 17A, Kavi Nagar Industrial Area, Sector 17, Kavi Nagar",28.661560299999998,77.4557282,ChIJj7iIxMLxDDkR2DQaMT7rG_o,https://www.google.com/maps/place/?q=place_id:ChIJj7iIxMLxDDkR2DQaMT7rG_o,part_398,2026-09-20 20:22:21
New Modern Plastics - injection moulding Component Part manufacturers,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 90950 14575,https://www.newmodernplastics.net/,3.8,42.0,"No. 14, Vasantham Nagar, Vazhiyampalayam, Post, Saravanampatti, Coimbatore, Tamil Nadu 641035","Vasanth Nagar, Saravanampatti",11.0960412,77.0224862,ChIJlx42KNBZqDsRimXRiR49B5M,https://www.google.com/maps/place/?q=place_id:ChIJlx42KNBZqDsRimXRiR49B5M,part_398,2026-09-20 20:22:21
Ganesh plastic,Plastic Molding Manufacturer,Manufacturer,Manufacturer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"56CM+8QF, Beshwak, Sukhchain, Bihar 801303",851111,25.1708106,85.2345077,ChIJB6fFaQDB8jkR1X-wJGe-CQk,https://www.google.com/maps/place/?q=place_id:ChIJB6fFaQDB8jkR1X-wJGe-CQk,part_398,2026-09-20 20:22:21
