business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GROCERY STORE,Kirana Store,General store,General store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 62018 46788,N/A,5.0,4.0,"Zeromile, Nh 31 road, near Meera Motel, Begusarai, Bihar 851115",851115,25.4436406,86.0271113,ChIJc4iZIGkP8jkREMKuiXkQ4rc,https://www.google.com/maps/place/?q=place_id:ChIJc4iZIGkP8jkREMKuiXkQ4rc,part_398,2026-09-20 20:24:41
Anshu Kirana Store,Kirana Store,Wholesaler,"Wholesaler, General store",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 91426 11074,N/A,5.0,1.0,"Sudhi Asthan, Malhipir Sudhi Asthan Rd, Malhipur (North), Bihar 851115",851115,25.4107776,86.0257085,ChIJr5IOmpsR8jkR6QwRSoRiPhM,https://www.google.com/maps/place/?q=place_id:ChIJr5IOmpsR8jkR6QwRSoRiPhM,part_398,2026-09-20 20:24:41
ARADHYA KIRANA STORE,Kirana Store,General store,General store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 86515 82835,N/A,5.0,1.0,"ARADHYA KIRANA STORE, Begusarai, Bihar 851210",851115,25.447772699999998,86.0459398,ChIJUwpDFwUP8jkRygV0I4HUcQ0,https://www.google.com/maps/place/?q=place_id:ChIJUwpDFwUP8jkRygV0I4HUcQ0,part_398,2026-09-20 20:24:41
Ramakant Singh KIRANA STORE,Kirana Store,General store,General store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,4.5,10.0,"C2V9+5PQ, Masnadpur, Bihat, Bihar 851135",851115,25.442953199999998,86.01934969999999,ChIJjUVSG0YP8jkRJKMiuczEx1c,https://www.google.com/maps/place/?q=place_id:ChIJjUVSG0YP8jkRJKMiuczEx1c,part_398,2026-09-20 20:24:41
Kirana store chakballi Nearest Chakballi Masjid,Kirana Store,General store,General store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 93868 14534,N/A,4.2,5.0,"Refinery road chakballi, Noorpur, Bihar 851134",851115,25.4161964,86.0377851,ChIJ3XgnX-hY7TkRsMLy6vBeXOQ,https://www.google.com/maps/place/?q=place_id:ChIJ3XgnX-hY7TkRsMLy6vBeXOQ,part_398,2026-09-20 20:24:41
Kumkum Agro,Kirana Store,Indian grocery store,Indian grocery store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,5.0,4.0,"Paprour, Bihar 851115",851115,25.442928499999997,86.03818249999999,ChIJlzXW9b4P8jkRAgaXTRA7h30,https://www.google.com/maps/place/?q=place_id:ChIJlzXW9b4P8jkRAgaXTRA7h30,part_398,2026-09-20 20:24:41
Ajeet General Store,Kirana Store,General store,General store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 86770 67404,N/A,5.0,1.0,"Ward No 27, Majhli Wan, near Dr Chandra Prakash, Bihat, Begusarai, Bihar 851135",851115,25.432847,86.01705779999999,ChIJP36X2vsP8jkR4YssQhcH3LM,https://www.google.com/maps/place/?q=place_id:ChIJP36X2vsP8jkR4YssQhcH3LM,part_398,2026-09-20 20:24:41
Gulshan general kirana store,Kirana Store,Gift shop,Gift shop,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,5.0,1.0,"C2J9+9RX, Bihat, Bihar 851135",851115,25.4307461,86.01956229999999,ChIJpcZkHwAP8jkRh3yIRNSIQ-c,https://www.google.com/maps/place/?q=place_id:ChIJpcZkHwAP8jkRh3yIRNSIQ-c,part_398,2026-09-20 20:24:41
M/S MANGAL STORE ( Manoj Agrawal ),Kirana Store,Grocery store,Grocery store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,5.0,2.0,Bihar 851115,851115,25.4388391,86.0297969,ChIJozi-vtAP8jkRJKNKEw_oNOs,https://www.google.com/maps/place/?q=place_id:ChIJozi-vtAP8jkRJKNKEw_oNOs,part_398,2026-09-20 20:24:41
Sunita Kirana Store,Kirana Store,Grocery store,Grocery store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 93418 54336,N/A,,,"Sunita Devi Nh31, Begusarai, Bihat, Bihar 851135",851115,25.4248183,86.02402339999999,ChIJaWNgQQUP8jkRNzKWE53C4Rs,https://www.google.com/maps/place/?q=place_id:ChIJaWNgQQUP8jkRNzKWE53C4Rs,part_398,2026-09-20 20:24:41
Aman Kirana Store,Kirana Store,General store,General store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 97098 37704,N/A,,,"Maulana Baag, Bathauli, Begusarai, Bihar 851210",Maulana Baag,25.4468262,86.04674639999999,ChIJZVfsP4kP8jkRP_JKSXCrtvc,https://www.google.com/maps/place/?q=place_id:ChIJZVfsP4kP8jkRP_JKSXCrtvc,part_398,2026-09-20 20:24:41
Amar deep Kirana Store,Kirana Store,General store,General store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 80518 66382,N/A,,,"Durga Asthaan Rd, near Durga Asthan, Paprour, Begusarai, Bihar 851115",851115,25.441983999999998,86.03760319999999,ChIJS0Sqyg0P8jkR7X1kVoVGIAo,https://www.google.com/maps/place/?q=place_id:ChIJS0Sqyg0P8jkR7X1kVoVGIAo,part_398,2026-09-20 20:24:41
Manish Kumar Kirana Store,Kirana Store,Childrens Store,Childrens Store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 76673 62599,N/A,5.0,1.0,"01, Begusarai, Bihar 851135",851115,25.4210489,86.0240759,ChIJ6dSk28UP8jkRpbZ7SCeKmeQ,https://www.google.com/maps/place/?q=place_id:ChIJ6dSk28UP8jkRpbZ7SCeKmeQ,part_398,2026-09-20 20:24:41
Naveen Kirana Store,Kirana Store,General store,General store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 62034 29300,N/A,5.0,1.0,"Ward No 29, Ibrahimpur, Bihat, Bihar 851135",851115,25.4292476,86.0257598,ChIJq-0r40AP8jkRjhlORlfFtgE,https://www.google.com/maps/place/?q=place_id:ChIJq-0r40AP8jkRjhlORlfFtgE,part_398,2026-09-20 20:24:41
