business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UMESHWAR KIRANA STORE,Kirana Store,Store,Store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 85215 34000,N/A,5.0,4.0,"bazaar, near pnb, Naokothi, Bihar 851130",851130,25.518704099999997,86.1958305,ChIJ4c4uBC4D8jkRsASmoLlrzXo,https://www.google.com/maps/place/?q=place_id:ChIJ4c4uBC4D8jkRsASmoLlrzXo,part_398,2026-09-20 20:31:16
Shivani kirana store and Sonu DJ,Kirana Store,Store,Store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 62095 11031,N/A,4.0,10.0,"Katarmala Rd, Katar Mala, Katermala North, Bihar 851130",851130,25.5000926,86.2422674,ChIJ58XpQjAD8jkR76Jj0usPTug,https://www.google.com/maps/place/?q=place_id:ChIJ58XpQjAD8jkR76Jj0usPTug,part_398,2026-09-20 20:31:16
Kailash wholesale general Store,Kirana Store,General store,General store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,5.0,2.0,"G6C2+745, Naokothi, Bihar 851130",851130,25.5206396,86.2003474,ChIJn0kfQQAB8jkRoTT_F5z0JhE,https://www.google.com/maps/place/?q=place_id:ChIJn0kfQQAB8jkRoTT_F5z0JhE,part_398,2026-09-20 20:31:16
Vishal Stor,Kirana Store,General store,General store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,5.0,1.0,"Vishal Stor, Mohiuddinpur, Milki, Bihar 851130",Mohiuddinpur,25.523987599999998,86.2410956,ChIJe_TTPgUB8jkRJAWXczXN7mo,https://www.google.com/maps/place/?q=place_id:ChIJe_TTPgUB8jkRJAWXczXN7mo,part_398,2026-09-20 20:31:16
Barjesh Kirana Store,Kirana Store,General store,General store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 91134 43876,N/A,4.8,5.0,"Barjesh Kirana Store, Chandpura, Bihar 851131",851130,25.4975329,86.2140106,ChIJqUuF1qAD8jkRmuzhKUoFCwI,https://www.google.com/maps/place/?q=place_id:ChIJqUuF1qAD8jkRmuzhKUoFCwI,part_398,2026-09-20 20:31:16
Su- Swadist Bhunja Anda & Thana Corner,Kirana Store,General store,General store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 87896 70267,N/A,5.0,1.0,"Main Road, near Power House, Naokothi, Begusarai, Bihar 851130",851130,25.5194519,86.20372569999999,ChIJceDMMwAB8jkRGcZtbVLr-Eg,https://www.google.com/maps/place/?q=place_id:ChIJceDMMwAB8jkRGcZtbVLr-Eg,part_398,2026-09-20 20:31:16
Surya vansh kirana store,Kirana Store,General store,General store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,,,"G58G+FRW, Ajhour, Bihar 851130",851130,25.5162361,86.1770832,ChIJDUrjBwAD8jkR-LNUJ-uh5Vk,https://www.google.com/maps/place/?q=place_id:ChIJDUrjBwAD8jkR-LNUJ-uh5Vk,part_398,2026-09-20 20:31:16
Ranjana General Store,Kirana Store,General store,General store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 95708 60706,N/A,2.5,2.0,"Sisauni, Road, Chandpura, Begusarai, Bihar 851130",851130,25.5167073,86.2271146,ChIJI5RlrpoD8jkRBTTY24PaK3s,https://www.google.com/maps/place/?q=place_id:ChIJI5RlrpoD8jkRBTTY24PaK3s,part_398,2026-09-20 20:31:16
Raja Kirana Store,Kirana Store,Grocery store,"Grocery store, Indian grocery store",851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 87095 04813,N/A,3.6,5.0,"Ward-08, Hasanpur Bagar, Bihar 851130",Ward-08,25.5101269,86.2117719,ChIJA8D3SzcD8jkRFMXvvG_EjAc,https://www.google.com/maps/place/?q=place_id:ChIJA8D3SzcD8jkRFMXvvG_EjAc,part_398,2026-09-20 20:31:16
SHURUTI GENERAL STORE,Kirana Store,General store,General store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 96619 81264,N/A,3.0,1.0,"01, Sisauni, Bihar 851130",851130,25.5151775,86.22903,ChIJlbG2P4MD8jkReH4wpipy4w8,https://www.google.com/maps/place/?q=place_id:ChIJlbG2P4MD8jkReH4wpipy4w8,part_398,2026-09-20 20:31:16
