business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Royal Multi Gym, MUNGER",Gym and Fitness Center,Gym,Gym,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 78704 03714,N/A,4.9,302.0,"Topkhana Bazar Road at shubham hotel 3rd floor Front of nand kumar gym bata chowk, Bihar 811201",Shankarpur,25.3788184,86.47320309999999,ChIJK6pM7ePu8TkROsWnIimrIWk,https://www.google.com/maps/place/?q=place_id:ChIJK6pM7ePu8TkROsWnIimrIWk,part_398,2026-09-20 20:35:52
The Fitness club,Gym and Fitness Center,Gym,Gym,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.5,116.0,"chowk, Bangaon Rd, Refugee Colony, Naya Bazar, Saharsa, Bihar 852201","Refugee Colony, Naya Bazar",25.873884099999998,86.583595,ChIJ7Tsafxg97jkRIQuNLeztAUQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Tsafxg97jkRIQuNLeztAUQ,part_398,2026-09-20 20:35:52
OLYMPIA FITNESS CLUB,Gym and Fitness Center,Gym,Gym,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 98527 55586,N/A,4.6,245.0,"ddtulsi road, New Colony, Jamalpur, Bihar 811214",New Colony,25.3172104,86.4999217,ChIJwXbQqErr8TkRXZ2P3aKwYcE,https://www.google.com/maps/place/?q=place_id:ChIJwXbQqErr8TkRXZ2P3aKwYcE,part_398,2026-09-20 20:35:52
HARYANA FITNESS GYM CENTER,Gym and Fitness Center,Gym,Gym,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,1.0,"Vijay fuel center, East Borne, Bihar 851201",851201,25.5277925,86.71761599999999,ChIJMbck347b8TkR8sbp-TU0xlc,https://www.google.com/maps/place/?q=place_id:ChIJMbck347b8TkR8sbp-TU0xlc,part_398,2026-09-20 20:35:52
Baba gym and fitness centre,Gym and Fitness Center,Gym,Gym,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.5,2.0,"GMHP+XGC, Kaithi, Chautham, Bihar 851201",Kaithi,25.529949499999997,86.6862654,ChIJwUfLugLb8TkRnuIluZj0YD0,https://www.google.com/maps/place/?q=place_id:ChIJwUfLugLb8TkRnuIluZj0YD0,part_398,2026-09-20 20:35:52
The Elite Zumba and Fitness Studio | Best Gym In Bhagalpur,Gym and Fitness Center,Fitness center,"Fitness center, Gym",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 90655 16492,N/A,4.9,679.0,"5 Floor, Savitri tower, Dr R.P. Rd, Kotwali chowk, above Vishal Mega Mart building, Bhagalpur, Bihar 812002",851201,25.246149799999998,86.9729862,ChIJ1dLN1VFL8DkRPInuj8AuBrg,https://www.google.com/maps/place/?q=place_id:ChIJ1dLN1VFL8DkRPInuj8AuBrg,part_398,2026-09-20 20:35:53
The EVOLVE Gym&Wellness,Gym and Fitness Center,Gym,"Gym, Fitness center, Physical fitness program",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 86905 54813,N/A,5.0,,"near Government Engineering College, Roun, Bihar 848203",851201,25.6465779,86.3905954,ChIJzX33MwYD7jkRmRL2fdevNKE,https://www.google.com/maps/place/?q=place_id:ChIJzX33MwYD7jkRmRL2fdevNKE,part_398,2026-09-20 20:35:54
JDS Enterprises (Afton Fitness Equipment Dealer),Gym and Fitness Center,Gym,"Gym, Cricket shop, Exercise equipment store, Sporting goods store, Sports nutrition store, Sportswear store, Vitamin & supplements store",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 94302 92967,http://www.afton.in/,5.0,322.0,"D18, 23, Dumroan Palace, Fraser Rd, Dak Bunglow, Lodipur, Patna, Bihar 800001","Dak Bunglow, Lodipur",25.611025599999998,85.13775079999999,ChIJERbXISlX7TkRStVyEah1Rmw,https://www.google.com/maps/place/?q=place_id:ChIJERbXISlX7TkRStVyEah1Rmw,part_398,2026-09-20 20:35:55
Gym service centre 💪 patna,Gym and Fitness Center,Gym,Gym,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,45.0,"H5J3+928, New Jaganpura, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, Ramkrishan Nagar",25.5809349,85.1525514,ChIJ24Z-SwCn8jkRbQ2aaTNBF9E,https://www.google.com/maps/place/?q=place_id:ChIJ24Z-SwCn8jkRbQ2aaTNBF9E,part_398,2026-09-20 20:35:55
Satyam sports shop,Gym and Fitness Center,Store,Store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 93341 47408,N/A,,,"Saharsa road, Karuamor, Chautham, Bihar 851201",851201,25.531868799999998,86.6580905,ChIJ2YMm8Nnf8TkRIapsmpMHIsw,https://www.google.com/maps/place/?q=place_id:ChIJ2YMm8Nnf8TkRIapsmpMHIsw,part_398,2026-09-20 20:35:55
