business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jhaji Mill keshonarayanpur nayer,Flour Mill,Flour mill,Flour mill,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"MHPW+5R2, Dharampur Asli, Bihar 848504",848504,25.6853981,85.5970098,ChIJcR64Ad9_7TkRvKb8vwzjRjI,https://www.google.com/maps/place/?q=place_id:ChIJcR64Ad9_7TkRvKb8vwzjRjI,part_398,2026-09-20 20:18:44
S.K आटा चक्की (S.K flour mill),Flour Mill,Flour mill,Flour mill,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"Ramgawan Kamal, Bihar 848504",848504,25.6100393,85.6149459,ChIJ0ey9voKB7TkR9KyzFP-1ZX8,https://www.google.com/maps/place/?q=place_id:ChIJ0ey9voKB7TkR9KyzFP-1ZX8,part_398,2026-09-20 20:18:44
LAKSHMI WHEAT PRODUCTS PVT LTD,Flour Mill,Flour mill,Flour mill,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 88092 31010,N/A,4.0,,"AREA HARPUR AILOTH, Industrial Phase 2, Samastipur, Bihar 848103",848504,25.8308783,85.7624187,ChIJPUX57JCa7TkRu_g1w3I5mL0,https://www.google.com/maps/place/?q=place_id:ChIJPUX57JCa7TkRu_g1w3I5mL0,part_398,2026-09-20 20:18:44
Sahu oil mills,Flour Mill,Flour mill,Flour mill,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99056 80612,N/A,5.0,,"Mohiuddinagar, Bihar 848501",848504,25.5738156,85.6668514,ChIJ7RIuewB_8jkR-wTY-m9dJfU,https://www.google.com/maps/place/?q=place_id:ChIJ7RIuewB_8jkR-wTY-m9dJfU,part_398,2026-09-20 20:18:44
Puransahenterprises,Flour Mill,Flour mill,Flour mill,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 74640 90551,N/A,5.0,,"Shiura, Patori, Bihar 848504",848504,25.5919758,85.6194895,ChIJR_TEUDeB7TkR6sRCPUi0hL0,https://www.google.com/maps/place/?q=place_id:ChIJR_TEUDeB7TkR6sRCPUi0hL0,part_398,2026-09-20 20:18:44
Rosera Flour Mill Plant,Flour Mill,Home goods store,Home goods store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.2,,"Satpal Shishu Mandir Road, Rosera, Sahiar Dih, Bihar 848210",848504,25.750152999999997,86.0310875,ChIJcYD3MLLx7TkR4CaUcb4uu24,https://www.google.com/maps/place/?q=place_id:ChIJcYD3MLLx7TkR4CaUcb4uu24,part_398,2026-09-20 20:18:44
Amrit Industries Pvt.ltd,Flour Mill,Flour mill,Flour mill,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,http://www.amritindustries.in/,3.6,,"RQF3+5G9, INDUSTRIAL AREA, Harpur Ailoth, Bihar 848103",INDUSTRIAL AREA,25.822906,85.753847,ChIJV_jgm4Wa7TkR7hnTbsAB4EA,https://www.google.com/maps/place/?q=place_id:ChIJV_jgm4Wa7TkR7hnTbsAB4EA,part_398,2026-09-20 20:18:44
jaiswal floor mill,Flour Mill,Flour mill,Flour mill,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"PHM8+V73, Dih Buchauli, Bihar 844505",848504,25.7346371,85.5656786,ChIJs6jOCQB57TkRE0Dn-Q9dYRs,https://www.google.com/maps/place/?q=place_id:ChIJs6jOCQB57TkRE0Dn-Q9dYRs,part_398,2026-09-20 20:18:44
Madhu flour mill,Flour Mill,Manufacturer,Manufacturer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99396 35459,N/A,1.0,,"PHJR+579, Saidpur Dhanghota, Bihar 844505",848504,25.730421399999997,85.5907223,ChIJi27OPwB57TkRi28WRgN0c8g,https://www.google.com/maps/place/?q=place_id:ChIJi27OPwB57TkRi28WRgN0c8g,part_398,2026-09-20 20:18:44
Flour mill,Flour Mill,Flour mill,Flour mill,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91286 92085,N/A,,,"p/s.mahanar, distt, vaishali, Narayanpur Dedhpura, Hazrat Jandaha, Bihar 844505",vaishali,25.678388899999998,85.5278921,ChIJdYPsERx_7TkRQ7mE6YC5uQs,https://www.google.com/maps/place/?q=place_id:ChIJdYPsERx_7TkRQ7mE6YC5uQs,part_398,2026-09-20 20:18:44
