business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
soul's fitness zone gym,Yoga Center,Gym,Gym,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 84060 61666,N/A,4.4,,"Gate 2, Gate 1, NH 31, VIP Rd, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4216676,86.14062779999999,ChIJrxH0bZYb8jkR1-qnKWUsuBI,https://www.google.com/maps/place/?q=place_id:ChIJrxH0bZYb8jkR1-qnKWUsuBI,part_398,2026-09-20 20:21:13
Fitness Freak Gym,Yoga Center,Gym,Gym,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 76777 52791,N/A,4.6,,"Darpan jewelers, In lane, GD College Rd, Vasant Vihar, Begusarai, Barauni IOC Twp, Bihar 851101",Vasant Vihar,25.417846899999997,86.1250285,ChIJ1RWSbNIa8jkRxbWTiSw26bs,https://www.google.com/maps/place/?q=place_id:ChIJ1RWSbNIa8jkRxbWTiSw26bs,part_398,2026-09-20 20:21:13
ATHELONICS HYBRID GYM - Begusarai,Yoga Center,Gym,Gym,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.5,,"Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.422450599999998,86.1127281,ChIJRervU8oF8jkRDRFLN_7P97w,https://www.google.com/maps/place/?q=place_id:ChIJRervU8oF8jkRDRFLN_7P97w,part_398,2026-09-20 20:21:13
Dance ki Pathshala,Yoga Center,Dance school,Dance school,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93041 54524,N/A,4.4,,"2nd floor, Kachahari Rd, near by V2, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.421207,86.1361,ChIJHSrWoOYb8jkRI5Gcbr_gOLY,https://www.google.com/maps/place/?q=place_id:ChIJHSrWoOYb8jkRI5Gcbr_gOLY,part_398,2026-09-20 20:21:13
F2F fitness,Yoga Center,Gym,Gym,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 89612 13632,N/A,4.9,,"ward no.31, se aage, BVM High school, brahm asthan mandir, park road, Vishwanath Nagar, Bihar 851101","Vishwanath Nagar, Vasant Vihar",25.418864,86.1298497,ChIJl6Rf9MEb8jkRgTOhBsqC31U,https://www.google.com/maps/place/?q=place_id:ChIJl6Rf9MEb8jkRgTOhBsqC31U,part_398,2026-09-20 20:21:13
OMEGA PHYSICS CLASSESS,Yoga Center,Education center,Education center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.6,,"GD College Rd, Pipra, Begusarai, Barauni IOC Twp, Bihar 851101",Pipra,25.418910099999998,86.1234616,ChIJ2_2Uv_cb8jkRdrnajLZLA1o,https://www.google.com/maps/place/?q=place_id:ChIJ2_2Uv_cb8jkRdrnajLZLA1o,part_398,2026-09-20 20:21:13
F3 zone,Yoga Center,Gym,Gym,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.1,,"C47Q+C5H, काली स्थान रोड, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.413570999999997,86.137992,ChIJp8ofyAcb8jkRxqBtWwPmrrk,https://www.google.com/maps/place/?q=place_id:ChIJp8ofyAcb8jkRxqBtWwPmrrk,part_398,2026-09-20 20:21:13
YOGA & WELLNESS CENTRE,Yoga Center,Yoga instructor,Yoga instructor,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"Vishwanath Nagar Road, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.420743599999998,86.1292955,ChIJW83O-A8b8jkRCmASSHZd0lE,https://www.google.com/maps/place/?q=place_id:ChIJW83O-A8b8jkRCmASSHZd0lE,part_398,2026-09-20 20:21:13
Refinery Township Pokhar,Yoga Center,Fishing pond,"Fishing pond, Swimming",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.5,211.0,"C498+F59, Refinery Twp, Begusarai, Bihar 851117",Refinery Township,25.418672899999997,86.1154885,ChIJabYPXcoa8jkRbcXzdNglKFU,https://www.google.com/maps/place/?q=place_id:ChIJabYPXcoa8jkRbcXzdNglKFU,part_398,2026-09-20 20:21:13
Begusarai Sports,Yoga Center,Sporting goods store,"Sporting goods store, Sports Accessories Wholesaler",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 89861 44688,http://www.bgssport.com/,3.4,68.0,"Ground Floor, NH 31, near Punjab National Bank, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4228736,86.136645,ChIJ2yiWLNUE8jkRBsNTYc_Ap2g,https://www.google.com/maps/place/?q=place_id:ChIJ2yiWLNUE8jkRBsNTYc_Ap2g,part_398,2026-09-20 20:21:14
