business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KESHRI KIRANA STORE (Rajdham Maheshkhunt),Provision Store,Store,Store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,https://youtube.com/@missionssc6201,5.0,,"Patel Nagar Rajdham, Maheshkhunt, Khagaria, Bihar 851213",851201,25.4740589,86.6457686,ChIJT6iFA0Ld8TkRBMOcpeQL_XE,https://www.google.com/maps/place/?q=place_id:ChIJT6iFA0Ld8TkRBMOcpeQL_XE,part_398,2026-09-20 20:35:39
General store and stationery shop,Provision Store,General store,General store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,,"Patel Nagar, sonvarsa ghat, East Borne, Bihar 851201",sonvarsa ghat,25.5284718,86.70578429999999,ChIJ-XHuDADb8TkRBt_4eD3-zXA,https://www.google.com/maps/place/?q=place_id:ChIJ-XHuDADb8TkRBt_4eD3-zXA,part_398,2026-09-20 20:35:39
Jay General Store,Provision Store,General store,General store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 78708 88098,N/A,5.0,,"Medni Bhavan, Devka, Chautham, Bihar 851201",851201,25.5340194,86.6844563,ChIJbQzUQPvZ8TkRCXKl282IIss,https://www.google.com/maps/place/?q=place_id:ChIJbQzUQPvZ8TkRCXKl282IIss,part_398,2026-09-20 20:35:39
Priyanshu general store,Provision Store,General store,General store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,,,"GMP8+GF2, Chautham, Bihar 851201",851201,25.536260499999997,86.6661453,ChIJN0TNTQDZ8TkRH_xZRaGWKIE,https://www.google.com/maps/place/?q=place_id:ChIJN0TNTQDZ8TkRH_xZRaGWKIE,part_398,2026-09-20 20:35:39
Bharti Films Payment & General Store,Provision Store,General store,General store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,,"AT LAXMIPUR PO NIRPUR, PS, Chautham, Bihar 851201",851201,25.512232299999997,86.6052527,ChIJJ_aU4gLd8TkRWuBAjZPssHQ,https://www.google.com/maps/place/?q=place_id:ChIJJ_aU4gLd8TkRWuBAjZPssHQ,part_398,2026-09-20 20:35:39
Kajal General Store,Provision Store,General store,General store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 86779 81416,N/A,,,"NH-107, Devka Bajar, Khagaria, Patna, Chautham, Bihar 851201","Devka Bajar, Khagaria",25.534195699999998,86.68109559999999,ChIJGex9QG7Z8TkR-gatsVBb-lk,https://www.google.com/maps/place/?q=place_id:ChIJGex9QG7Z8TkR-gatsVBb-lk,part_398,2026-09-20 20:35:39
Manav General Store,Provision Store,General store,General store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,,,"GMHQ+P2M, Kaithi, Chautham, Bihar 851201",Kaithi,25.5293276,86.6875527,ChIJT8KRDgDb8TkROf4xfY9rYvQ,https://www.google.com/maps/place/?q=place_id:ChIJT8KRDgDb8TkROf4xfY9rYvQ,part_398,2026-09-20 20:35:39
SS GENERAL STORE,Provision Store,General store,General store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,,"GMJH+4W7, Chautham, Bihar 851201",851201,25.5302875,86.6797969,ChIJ5RcqaADb8TkRIyRiTKAaags,https://www.google.com/maps/place/?q=place_id:ChIJ5RcqaADb8TkRIyRiTKAaags,part_398,2026-09-20 20:35:39
Riya Nikki Riyansh General Store,Provision Store,General store,General store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 97092 44479,N/A,3.0,,"Ward No.02, Nirpur, Bihar 851201",Ward No.02,25.5195382,86.60551029999999,ChIJUdedWV7d8TkRXybfr48r3lo,https://www.google.com/maps/place/?q=place_id:ChIJUdedWV7d8TkRXybfr48r3lo,part_398,2026-09-20 20:35:39
Subodh sah kirana store,Provision Store,Home goods store,Home goods store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.9,34.0,"MCXC+7R8, Unnamed Road, Cherakhera, Bihar 851206",851201,25.698175,86.4220782,ChIJfd_X97Ad7jkRrXnz9lA8psE,https://www.google.com/maps/place/?q=place_id:ChIJfd_X97Ad7jkRrXnz9lA8psE,part_398,2026-09-20 20:35:39
