business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ganesh Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 82100 62041,N/A,5.0,,"Barauni, Paprour, Bihar 851115",851112,25.4474335,86.0372199,ChIJMcq6LegP8jkRdIgMwXlZWhA,https://www.google.com/maps/place/?q=place_id:ChIJMcq6LegP8jkRdIgMwXlZWhA,part_398,2026-09-20 20:22:41
Rajeev Auto (Om auto Spares),Auto Spare Parts Shop,Auto parts store,Auto parts store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 72178 27040,N/A,5.0,,"NH 31, Barauni, Bihat, Bihar 851115",851112,25.445268499999997,86.02741449999999,ChIJUQHR9U0P8jkRCObb-9YN6xA,https://www.google.com/maps/place/?q=place_id:ChIJUQHR9U0P8jkRCObb-9YN6xA,part_398,2026-09-20 20:22:41
DREAM AUTOMOBILE - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 92883 12403,https://www.ashokleyland.com/,,,"NH 31, PAPRAPUR, Begusarai, Bihat, Bihar 851210",851112,25.4474181,86.0404992,ChIJf5GptaEP8jkRAUMzAXYbhUY,https://www.google.com/maps/place/?q=place_id:ChIJf5GptaEP8jkRAUMzAXYbhUY,part_398,2026-09-20 20:22:41
Bike Plaza Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,3.3,,"FX7Q+PV7, Sograha, Bihar 851112",851112,25.464274999999997,85.98968219999999,ChIJb6LUFrUN8jkRGdhhsxdbFdk,https://www.google.com/maps/place/?q=place_id:ChIJb6LUFrUN8jkRGdhhsxdbFdk,part_398,2026-09-20 20:22:41
Ashok Leyland Parts shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,https://www.ashokleyland.com/backend/in/spares/,5.0,,"NH 31 Papraur, near Batholi, Dhala, Begusarai, Bihar 851210",Dhala,25.447011099999997,86.04438619999999,ChIJBbCArBAP8jkRuLsEA8z1O58,https://www.google.com/maps/place/?q=place_id:ChIJBbCArBAP8jkRuLsEA8z1O58,part_398,2026-09-20 20:22:41
Ms Rajnandani Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 88774 55808,N/A,,,"Zeromile N H 31 Near Maskara Petrol Pump Zeromile, Road, Bihat, Begusarai, Bihar 851115",851112,25.4437784,86.028605,ChIJ52u1KbIP8jkRSYW_lJUxiFA,https://www.google.com/maps/place/?q=place_id:ChIJ52u1KbIP8jkRSYW_lJUxiFA,part_398,2026-09-20 20:22:41
Auto Part Rammurti,Auto Spare Parts Shop,Auto parts store,Auto parts store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 95721 08198,N/A,3.5,,"Begusarai, Barauni, Bihar 851115",851112,25.4454024,86.02724649999999,ChIJI0kkkQYP8jkRmK11VpS3F-g,https://www.google.com/maps/place/?q=place_id:ChIJI0kkkQYP8jkRmK11VpS3F-g,part_398,2026-09-20 20:22:41
Prem Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 80519 02466,N/A,4.3,,"nh-31, near sultania pump, Kapasiya, Begusarai, Bihar 851101",Kapasiya,25.4243556,86.1073531,ChIJHz3WJEsF8jkRjjDJm4DS3YM,https://www.google.com/maps/place/?q=place_id:ChIJHz3WJEsF8jkRjjDJm4DS3YM,part_398,2026-09-20 20:22:42
Spare parts market,Auto Spare Parts Shop,Auto parts market,Auto parts market,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,,"Nh-31 near bathouli, dhala, Begusarai, Bihar 851210",dhala,25.446451,86.0465203,ChIJf7j_kbEP8jkRSN0iCA3uGlA,https://www.google.com/maps/place/?q=place_id:ChIJf7j_kbEP8jkRSN0iCA3uGlA,part_398,2026-09-20 20:22:42
ANUSHKA E-RICKSHA PARTS,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 76318 42454,N/A,5.0,,"H348+2QV, Mamapari, Bihar 851120",851112,25.5551113,86.06691359999999,ChIJHUoeSAAJ8jkRG5zF61oEJpc,https://www.google.com/maps/place/?q=place_id:ChIJHUoeSAAJ8jkRG5zF61oEJpc,part_398,2026-09-20 20:22:43
Mamta Motor,Auto Spare Parts Shop,Auto parts store,Auto parts store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 82988 48552,N/A,5.0,,"N H 31, College Rd, near Rungta Petrol Pump, Begusarai, Bihat, Bihar 851115",851112,25.447016899999998,86.02926599999999,ChIJLzxEdw4P8jkRtWpjP7ZGDQA,https://www.google.com/maps/place/?q=place_id:ChIJLzxEdw4P8jkRtWpjP7ZGDQA,part_398,2026-09-20 20:22:43
HARI OM AUTO,Auto Spare Parts Shop,Auto parts store,Auto parts store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 89867 72914,N/A,4.5,,"G24F+XX5, Dahiya, Pakthaul, Tulsipur, Bihar 851112",Dahiya,25.507486099999998,86.0247339,ChIJkRXJn6sP8jkR5ot8McKDQlg,https://www.google.com/maps/place/?q=place_id:ChIJkRXJn6sP8jkR5ot8McKDQlg,part_398,2026-09-20 20:22:43
