business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manish Electrical Solutions,Electrician,Electrician,Electrician,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,,,"Ward No 21, Barauni Nagar Parshad, near Kaliasthan Temple, Dahiya, Nipania, Barauni, Nonpur, Bihar 851112","Dahiya, Nipania",25.498958299999998,86.0342462,ChIJ_zJDMd4P8jkR0FgyexZ5wXY,https://www.google.com/maps/place/?q=place_id:ChIJ_zJDMd4P8jkR0FgyexZ5wXY,part_398,2026-09-20 20:22:46
Saraswati electrical work home service,Electrician,Electrical engineer,Electrical engineer,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,,,"Satrajepur, Lakhanpur, Bihar 851133",851112,25.5443343,85.9702092,ChIJVaGFbdsL8jkRaUpt0NskZkQ,https://www.google.com/maps/place/?q=place_id:ChIJVaGFbdsL8jkRaUpt0NskZkQ,part_398,2026-09-20 20:22:46
Anil Electrician,Electrician,Education center,Education center,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 86770 51555,N/A,,,"Chillay Ward No 06, Dahiya, Pakthaul, Bihar 851112",Dahiya,25.5119801,86.0236334,ChIJHR00f6AP8jkRiybrPRhaLgc,https://www.google.com/maps/place/?q=place_id:ChIJHR00f6AP8jkRiybrPRhaLgc,part_398,2026-09-20 20:22:46
Ideal Transformer Park,Electrician,Electrical supply store,Electrical supply store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 82108 23084,N/A,3.9,,"Barauni - Purnea Hwy, Shokhara, Barauni, Bihar 851112",Shokhara,25.4702424,85.9859006,ChIJqYJoP0wM8jkRBmSyRefRlTI,https://www.google.com/maps/place/?q=place_id:ChIJqYJoP0wM8jkRBmSyRefRlTI,part_398,2026-09-20 20:22:46
Prashant electric work shop jagdar,Electrician,Electrician,Electrician,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 95700 77816,N/A,,,"Jagadar, Pipra Dodraj, Bihar 851127",851112,25.508184099999998,86.05789279999999,ChIJvQiuNQAP8jkRn8D7lR2dIeM,https://www.google.com/maps/place/?q=place_id:ChIJvQiuNQAP8jkRn8D7lR2dIeM,part_398,2026-09-20 20:22:46
electrical contactor,Electrician,Home health care service,Home health care service,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,,,"Barauni 3, Bariarpur, Bihar 851113",851112,25.480027,85.97108949999999,ChIJIQDoTXkN8jkRElTPuiQzANY,https://www.google.com/maps/place/?q=place_id:ChIJIQDoTXkN8jkRElTPuiQzANY,part_398,2026-09-20 20:22:46
HINDUSTAN ELECTRIC HOUSE,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Battery Wholesaler, Electrical appliance wholesaler",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,,"PHULWARI BAZAR, Barauni, Bihar 851112",PHULWARI BAZAR,25.4705875,85.98447949999999,ChIJ24E0igQN8jkRrAGk5-KOJMs,https://www.google.com/maps/place/?q=place_id:ChIJ24E0igQN8jkRrAGk5-KOJMs,part_398,2026-09-20 20:22:46
Bittu Electric,Electrician,Electronics store,Electronics store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 62052 73980,N/A,,,"Ward No 6, Bari Kuaa, Near Post Office Gaura 01, Bihar 851113",851112,25.4958216,85.972758,ChIJpaUn4QsN8jkRxEBMXi_ZP_4,https://www.google.com/maps/place/?q=place_id:ChIJpaUn4QsN8jkRxEBMXi_ZP_4,part_398,2026-09-20 20:22:46
Maa Electric And Electronics,Electrician,Electronics store,Electronics store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,,"G263+GV4, Main road, Alapur, Dhankaul, Bihar 851112",851112,25.511254899999997,86.0046934,ChIJXyPX0wsN8jkR00yqqe8bf2E,https://www.google.com/maps/place/?q=place_id:ChIJXyPX0wsN8jkR00yqqe8bf2E,part_398,2026-09-20 20:22:46
M.A.Rahmani Electrical,Electrician,Electrical repair shop,Electrical repair shop,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 82984 25053,N/A,5.0,2.0,"Near balwara masjid, near balwara masjid, Balwara, Ninga, Begusarai, Bihar 851112",Balwara,25.4676989,86.0731275,ChIJc7pCCeYb8jkR0gTNX8TjFro,https://www.google.com/maps/place/?q=place_id:ChIJc7pCCeYb8jkR0gTNX8TjFro,part_398,2026-09-20 20:22:47
