business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aashish Kirana Store,Kirana Store,General store,General store,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 75497 53427,N/A,5.0,2.0,"Kothiya Ward No 08, Kothiya Road Maniyapa Begusarai, near Monokamna Shiv Mandir, Bihar 851129",851129,25.3959188,86.18229199999999,ChIJHwxEcIYd8jkRFPGWHroW4k8,https://www.google.com/maps/place/?q=place_id:ChIJHwxEcIYd8jkRFPGWHroW4k8,part_398,2026-09-20 20:30:33
Chulbul Kirana Store,Kirana Store,General store,General store,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 88775 64536,N/A,5.0,4.0,"Satyam Kumar, Block And Referal Hospital, Begusarai - Samho Rd, Matihani, Begusarai, Bihar 851129",851129,25.3760351,86.15870819999999,ChIJj6BloAYb8jkReb9CDMYYaws,https://www.google.com/maps/place/?q=place_id:ChIJj6BloAYb8jkReb9CDMYYaws,part_398,2026-09-20 20:30:33
Ram Naresh kirana store,Kirana Store,Indian grocery store,"Indian grocery store, General store",851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 85400 28118,N/A,5.0,1.0,"near shree Ram Chowk, Eghu, Bishanpur, Begusarai, Bihar 851129","Eghu, Bishanpur",25.3991032,86.144489,ChIJ_YzHkDYb8jkRXP1bJR9cHHo,https://www.google.com/maps/place/?q=place_id:ChIJ_YzHkDYb8jkRXP1bJR9cHHo,part_398,2026-09-20 20:30:33
Ranjeet Sudha Kirana Store,Kirana Store,General store,General store,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 80519 57108,N/A,5.0,1.0,"Rajmata Complex, Dak Bunglow Rd, near काली स्थान रोड, Bishanpur, Bishnu Pur, Begusarai, Bihar 851129",Bishanpur,25.412645299999998,86.1529528,ChIJMfY86Q4b8jkRzDCxT3cm7qk,https://www.google.com/maps/place/?q=place_id:ChIJMfY86Q4b8jkRzDCxT3cm7qk,part_398,2026-09-20 20:30:33
Ajit kirana store,Kirana Store,Housing society,Housing society,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"C536+8GQ, Bishanpur, Mohan Eghu, Bihar 851129",Bishanpur,25.4034102,86.1606448,ChIJm-z2SAAb8jkRfOsaLhoe76I,https://www.google.com/maps/place/?q=place_id:ChIJm-z2SAAb8jkRfOsaLhoe76I,part_398,2026-09-20 20:30:33
Arvind Kirana Store,Kirana Store,General store,General store,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 88773 99341,N/A,5.0,1.0,"Manippa Ward No 02 Near Chandika Asthan, Road, Khatupur, Begusarai, Bihar 851129",Khatupur,25.392319999999998,86.1741718,ChIJHWCg3okb8jkRcmpHldD3YcI,https://www.google.com/maps/place/?q=place_id:ChIJHWCg3okb8jkRcmpHldD3YcI,part_398,2026-09-20 20:30:33
Resham kirana store,Kirana Store,General store,General store,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,2.5,2.0,"Bajitpur ward no 45, Bishanpur, Begusarai, Mohan Eghu, Bihar 851129",Bishanpur,25.4036631,86.1593463,ChIJdTO47Esb8jkRlk_9yXUERRk,https://www.google.com/maps/place/?q=place_id:ChIJdTO47Esb8jkRlk_9yXUERRk,part_398,2026-09-20 20:30:33
Annu Kirana Store,Kirana Store,General store,General store,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 95073 00545,N/A,,,"Dabal Tabar Road, Bhardwaj Nagar, Bishanpur, Begusarai, Bihar 851129","Bhardwaj Nagar, Bishanpur",25.4022914,86.1427547,ChIJebBVbIcb8jkRz7FK5Jo44dc,https://www.google.com/maps/place/?q=place_id:ChIJebBVbIcb8jkRz7FK5Jo44dc,part_398,2026-09-20 20:30:33
MANI KIRANA STORE & NEW ONLINE SERVICE,Kirana Store,General store,"General store, Appliances customer service, Store, Photography service, Photography studio, Print shop",851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,4.2,5.0,"Unnamed Road, Godargama, Bihar 851129",851129,25.3941582,86.2028054,ChIJg8m3nrEd8jkRfeEH-uOOe5k,https://www.google.com/maps/place/?q=place_id:ChIJg8m3nrEd8jkRfeEH-uOOe5k,part_398,2026-09-20 20:30:34
Mahesh Poddar Kirana Store,Kirana Store,General store,General store,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 95729 87275,N/A,5.0,2.0,"C5C6+GRJ, Ayodhyabari, Bishunpur, Bihar 851129",Ayodhyabari,25.421364999999998,86.1616517,ChIJo0NmEQAb8jkRxMTnYFkoT-o,https://www.google.com/maps/place/?q=place_id:ChIJo0NmEQAb8jkRxMTnYFkoT-o,part_398,2026-09-20 20:30:34
