business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Balwant kumar,Advocate and Lawyer,Legal services,Legal services,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 87093 63034,N/A,5.0,,"near mira basa, Baghmara, Barauni, Bihar 851113",851111,25.467070999999997,85.9767328,ChIJudc5a0YN8jkRpIqOCuSsWJY,https://www.google.com/maps/place/?q=place_id:ChIJudc5a0YN8jkRpIqOCuSsWJY,part_398,2026-09-20 20:22:15
Advocate Abhay kumar jha,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"Ward 10, Rudauli, Mokhtiyarpur, Bihar 851111",851111,25.5917413,85.95349279999999,ChIJia6NkvoL8jkRd98_8bLzOec,https://www.google.com/maps/place/?q=place_id:ChIJia6NkvoL8jkRd98_8bLzOec,part_398,2026-09-20 20:22:15
"Advocate Abhay kumar jha , Best Patna high court advocate in begusarai.",Advocate and Lawyer,Lawyer,Lawyer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"Ward 10, Rudauli, Bachwara, Bihar 851111",851111,25.591744499999997,85.95349159999999,ChIJLYhANxwL8jkRmJTdS3yCuqg,https://www.google.com/maps/place/?q=place_id:ChIJLYhANxwL8jkRmJTdS3yCuqg,part_398,2026-09-20 20:22:15
Vijay Kumar advocate best advocate of Begusarai 6 year old,Advocate and Lawyer,Public works department,"Public works department, Legal services",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 73520 23698,https://legal-advocate-connect.lovable.app/,5.0,,"Kasha chakiya tharmal, Holt, Vasant Vihar, Begusarai, Makhsaspur, Bihar 851101",Vasant Vihar,25.4181638,86.12715419999999,ChIJRRSMEY8b8jkRMRZ4cxf1Bvc,https://www.google.com/maps/place/?q=place_id:ChIJRRSMEY8b8jkRMRZ4cxf1Bvc,part_398,2026-09-20 20:22:16
Abhishek Kumar (Advocate),Advocate and Lawyer,Legal services,Legal services,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 90318 67902,N/A,4.8,,"Main Market, Indra (इन्द्र) Babu Chowk, Main Rd, Begusarai, Bihar 851101",Ratanpur,25.4151733,86.1325476,ChIJy_ifooob8jkRJ6AtoH14FuE,https://www.google.com/maps/place/?q=place_id:ChIJy_ifooob8jkRJ6AtoH14FuE,part_398,2026-09-20 20:22:16
Shambhu Kumar Singh advocate,Advocate and Lawyer,Lawyer,Lawyer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"C452+522, machaha, Rajapur, Begusarai, Bihar 851134",Rajapur,25.4078815,86.1000258,ChIJBaXJV3ob8jkRK56wDIqM__E,https://www.google.com/maps/place/?q=place_id:ChIJBaXJV3ob8jkRK56wDIqM__E,part_398,2026-09-20 20:22:16
ADV SANJAY SUMAN BHARATI,Advocate and Lawyer,Lawyer,Lawyer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94302 37821,N/A,4.7,,"CIVIL COURT , DISTRICT BAR ASSOCIATION PRINCE HALL 1, Bihar 811311",851111,25.1487154,86.0908353,ChIJBREgG8w88jkRXuR_jRdIBYk,https://www.google.com/maps/place/?q=place_id:ChIJBREgG8w88jkRXuR_jRdIBYk,part_398,2026-09-20 20:22:16
Rajnish kumar Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91101 71223,https://sites.google.com/view/advocaterajnishkumar?usp=sharing,5.0,16.0,"Purani Bazar, Neel kothi campus, Lakhisarai, Bihar 811311",851111,25.1800446,86.09515239999999,ChIJpejkI68j8jkRLH7UN2nX1sA,https://www.google.com/maps/place/?q=place_id:ChIJpejkI68j8jkRLH7UN2nX1sA,part_398,2026-09-20 20:22:16
"Ashok Kumar Advocate, Lakhisarai",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Divorce lawyer, Divorce service, Family law attorney, Law firm, Lawyers association, Legal services, Real estate attorney",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94306 65366,N/A,5.0,,"Ward Number 24, Naya Bazar, near Durga Girls High School, Dalpatti, Kiul Basti, Lakhisarai, Bihar 811311","Dalpatti, Kiul Basti",25.1614149,86.0952131,ChIJe0Kk2fgj8jkRY2ChBi_LnF4,https://www.google.com/maps/place/?q=place_id:ChIJe0Kk2fgj8jkRY2ChBi_LnF4,part_398,2026-09-20 20:22:16
Advocate Bijay kumar Sinha,Advocate and Lawyer,Housing complex,Housing complex,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,1.0,"Lohianagar, Begusarai, Bihar 851218",Lohianagar,25.426880399999998,86.144223,ChIJpbFwvdAF8jkR5lqbfEViW0E,https://www.google.com/maps/place/?q=place_id:ChIJpbFwvdAF8jkR5lqbfEViW0E,part_398,2026-09-20 20:22:17
