business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Saurav Mishra (MDS Orthodontics & Dentofacial Orthopedics),Doctors,Doctor,Doctor,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,5.0,8.0,"JXP6+7XR, Monda, Bihar 851128",851128,25.6357395,85.9623896,ChIJN9CECTH17TkRyabJ7CqCaSE,https://www.google.com/maps/place/?q=place_id:ChIJN9CECTH17TkRyabJ7CqCaSE,part_398,2026-09-20 20:29:58
Ahmad Medical and Dr.Raja,Doctors,Medical Center,"Medical Center, Bank",851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,5.0,1.0,"Zero Mile Rd, Samasa 1, Bihar 851128",851128,25.620910799999997,85.93254089999999,ChIJ0UGjjAr17TkRjRpQOK0UrNU,https://www.google.com/maps/place/?q=place_id:ChIJ0UGjjAr17TkRjRpQOK0UrNU,part_398,2026-09-20 20:29:58
Dr.A. S. BABLU,Doctors,Doctor,Doctor,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,,,"JWF7+7XJ, Mansurchak, Mohiuddinpur, Bihar 851128",851128,25.6232226,85.9148872,ChIJx1aSzZ-L7TkRq2LpEMNt3og,https://www.google.com/maps/place/?q=place_id:ChIJx1aSzZ-L7TkRq2LpEMNt3og,part_398,2026-09-20 20:29:58
"Dr Sujit Kumar-Best Orthopaedic Surgeon-Dalsingsarai/Sri Ram Janki Medical College and Hospital,Samastipur",Doctors,Doctor,"Doctor, Orthopedic clinic, Orthopedic surgeon",851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,https://www.mshospital.co.in/,5.0,,"Aarogyam Multispeciality Hospital, Ganj Road, near Teen Muhani, Dalsinghsarai, Bihar 848114",851128,25.669790199999998,85.8422858,ChIJXbZBkyOJ7TkRtcN7nVBcaqQ,https://www.google.com/maps/place/?q=place_id:ChIJXbZBkyOJ7TkRtcN7nVBcaqQ,part_398,2026-09-20 20:29:58
Yukti By Vaidya multi-speciality Ayurvedic clinic & Panchkarma centre,Doctors,Ayurvedic clinic,Ayurvedic clinic,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,4.9,,"Umesh jii ke makan me, Dalsinghsarai vip colony 33, Gumti 1st gali, 2nd poll, Dalsinghsarai, Bihar 848114",851128,25.670744499999998,85.83672779999999,ChIJc00keiKJ7TkR3NyrD3Tdngc,https://www.google.com/maps/place/?q=place_id:ChIJc00keiKJ7TkR3NyrD3Tdngc,part_398,2026-09-20 20:29:58
"Dr. Rajani (MBBS, MD Paediatric)",Doctors,Doctor,Doctor,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,5.0,,"Gang Rd, Dalsinghsarai, Bihar 848114",851128,25.6708788,85.842883,ChIJQ6ljhkqJ7TkR9zTGm41KbVk,https://www.google.com/maps/place/?q=place_id:ChIJQ6ljhkqJ7TkR9zTGm41KbVk,part_398,2026-09-20 20:29:58
Dr Kamal Bandhu,Doctors,Consultant,Consultant,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 97162 06358,N/A,4.8,,"Dr kamal bandhu hospital, Dalsinghsarai Nh 28, Chawk, Pagra, Chak Musa, Bihar 848114",Chawk,25.6663739,85.825724,ChIJOxWCoGxZ7TkRcaOq7fFzqAc,https://www.google.com/maps/place/?q=place_id:ChIJOxWCoGxZ7TkRcaOq7fFzqAc,part_398,2026-09-20 20:29:58
"आरोग्यम् मल्टीस्पेशलिटी हॉस्पिटल(AMH)Best hospital for physician, obstetrics and gynaecology & orthopaedics in dalsinghsarai",Doctors,Hospital,Hospital,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 95708 74225,N/A,4.7,,"Ganj Road, near teen muhani, Dalsinghsarai, Bihar 848114",851128,25.6697912,85.842286,ChIJMSxygYaJ7TkR2TDDx4blb1c,https://www.google.com/maps/place/?q=place_id:ChIJMSxygYaJ7TkR2TDDx4blb1c,part_398,2026-09-20 20:29:58
Dr. D. K. Sharma Clinic,Doctors,Medical clinic,Medical clinic,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 82943 46392,N/A,4.0,,"Gauspur Inaet, Bihar 848114",851128,25.6712542,85.84478229999999,ChIJkZqtGWGJ7TkRChGNM_peBnM,https://www.google.com/maps/place/?q=place_id:ChIJkZqtGWGJ7TkRChGNM_peBnM,part_398,2026-09-20 20:29:58
Md Afzal Manjil,Doctors,Family practice physician,Family practice physician,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,,,"JVXM+43M, Gurdaspur, Santha Rasidpur, Bihar 851128",851128,25.647835999999998,85.882672,ChIJCxlzeQCL7TkRt4o568vuc0A,https://www.google.com/maps/place/?q=place_id:ChIJCxlzeQCL7TkRt4o568vuc0A,part_398,2026-09-20 20:29:59
