business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dry fish Market Jagiroad,Assam",Fish Market,Seafood market,"Seafood market, Wholesaler",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,https://sites.google.com/view/dryfishmarket/,4.2,,"45FX+35X HS Dry Fish (Hiraman, Sahani, Jagiroad, Assam 782410",848506,26.122687499999998,92.1979375,ChIJXXhjZtnDWjcRp9Ulu_On6i0,https://www.google.com/maps/place/?q=place_id:ChIJXXhjZtnDWjcRp9Ulu_On6i0,part_398,2026-09-20 20:20:16
Kanbar Lal - Fish & Goat Farm,Fish Market,Fishery,Fishery,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.8,,"C4P7+GQH, Unnamed Road, Nagdah, Begusarai, Bihar 851117",Nagdah,25.4363152,86.1144762,ChIJuxO7swMF8jkRr1tBjLqp7No,https://www.google.com/maps/place/?q=place_id:ChIJuxO7swMF8jkRr1tBjLqp7No,part_398,2026-09-20 20:20:16
Poddar Machhli Ghar,Fish Market,Aquarium shop,Aquarium shop,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 79038 84915,N/A,4.5,,"Gurudwara Rd, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7696273,87.4751735,ChIJaekVdW757zkR8xpZxI_VpBM,https://www.google.com/maps/place/?q=place_id:ChIJaekVdW757zkR8xpZxI_VpBM,part_398,2026-09-20 20:20:16
SINGH SPORTS,Fish Market,Sportswear store,"Sportswear store, Sports Accessories Wholesaler",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 62895 78793,N/A,5.0,,"12, Patthar Ghat, Gadhi Mohanpur, Bihar 848506",848506,25.5661393,85.5767585,ChIJ-wBeS6aB8jkR2z5iIuqO-k4,https://www.google.com/maps/place/?q=place_id:ChIJ-wBeS6aB8jkR2z5iIuqO-k4,part_398,2026-09-20 20:20:16
Ghazipur Fish Market,Fish Market,Seafood market,"Seafood market, Market",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.0,,"fish market, c-184, Ghazipur Dairy Farm, Ghazipur, New Delhi, Delhi, 110096","Ghazipur Dairy Farm, Ghazipur",28.6277737,77.32688259999999,ChIJmbQ2HdTkDDkRV-WUJrWPSWY,https://www.google.com/maps/place/?q=place_id:ChIJmbQ2HdTkDDkRV-WUJrWPSWY,part_398,2026-09-20 20:20:16
Pet Shop & Fish Mania Aquarium Store Darbhanga,Fish Market,Aquarium shop,Aquarium shop,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 91556 22424,https://www.justdial.com/Darbhanga/FISH-MANIA-AQUARIUM-STORE-Near-Mitla-Floor-Mil-Bela-Dullah/9999P6272-6272-170917194619-Y8T8_BZDET,4.8,,"Navtoliya , Bela dulla, near chanwari, Darbhanga, Bihar 846005",848506,26.1746749,85.9144938,ChIJdYP8zMa37TkRJVhYfJRfYQs,https://www.google.com/maps/place/?q=place_id:ChIJdYP8zMa37TkRJVhYfJRfYQs,part_398,2026-09-20 20:20:16
Malad Fish Market,Fish Market,Seafood market,"Seafood market, Market",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 97697 82482,N/A,4.1,,"fish market, Sainath Rd, Malad, Vijaykar Wadi Industrial, best, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, best, Malad West",19.1882742,72.8481922,ChIJ9zpgA-O25zsRoOaZvWDSZHg,https://www.google.com/maps/place/?q=place_id:ChIJ9zpgA-O25zsRoOaZvWDSZHg,part_398,2026-09-20 20:20:16
Kanhaiya Chiken Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 75428 89635,N/A,,,"Gorgama Rd, Pul, Bihar 848504",Pul,25.609109699999998,85.5985785,ChIJt9SAQVR_7TkRf9s5fUhxDyc,https://www.google.com/maps/place/?q=place_id:ChIJt9SAQVR_7TkRf9s5fUhxDyc,part_398,2026-09-20 20:20:16
Gazipur fish mandi,Fish Market,Seafood market,"Seafood market, Chicken & Mutton Shop, Fish store, Market",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.3,,"J8HG+HRG, Metro Depot Rd, Block D, Ghazipur Dairy Farm, Ghazipur, Delhi, 110096","Block D, Ghazipur Dairy Farm, Ghazipur",28.628940399999998,77.32707789999999,ChIJkbyq_JzlDDkRvJ_FQmCvFb8,https://www.google.com/maps/place/?q=place_id:ChIJkbyq_JzlDDkRvJ_FQmCvFb8,part_398,2026-09-20 20:20:16
Gavhan Fish Market,Fish Market,Seafood market,Seafood market,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.1,,"X245+FMF, Gavan, Gavthan, Maharashtra 410206",Gavan,18.9581745,73.0100093,ChIJn9LCabPc5zsRszfHAEEIr6w,https://www.google.com/maps/place/?q=place_id:ChIJn9LCabPc5zsRszfHAEEIr6w,part_398,2026-09-20 20:20:16
