business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vermicompost Nursery,Organic Food Store,Fertilizer Store,Fertilizer Store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.8,15.0,"SH 88, Ahmadpur, Sarairanjan, Samastipur, Bihar 848505",848505,25.709012899999998,85.6972546,ChIJn4Jt5XSF7TkRjbSCCJr6eVo,https://www.google.com/maps/place/?q=place_id:ChIJn4Jt5XSF7TkRjbSCCJr6eVo,part_398,2026-09-20 20:19:30
Forever Living Products Distributors,Organic Food Store,Health and beauty shop,Health and beauty shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 79868 25737,https://910700230315.fbo.foreverliving.com/,5.0,8.0,"Harikant Pandit Vill- Bikrampur, Post- Sarangpur, P.S, Halai, Sarairanjan, Bihar 848505",P.S,25.7351431,85.67859899999999,ChIJ2fi8Oj6D7TkRpgcr0An579g,https://www.google.com/maps/place/?q=place_id:ChIJ2fi8Oj6D7TkRpgcr0An579g,part_398,2026-09-20 20:19:30
Ramesh Ji House,Organic Food Store,Farm shop,Farm shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.6,11.0,"NH 322, Sarairanjan, Bihar 848127",848505,25.773030199999997,85.7184716,ChIJExzBynSF7TkRZUTZKhsqOVE,https://www.google.com/maps/place/?q=place_id:ChIJExzBynSF7TkRZUTZKhsqOVE,part_398,2026-09-20 20:19:30
Ankit cosmetics & general store,Organic Food Store,General store,"General store, Cosmetics store, Gift shop",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.3,18.0,"Mathurapur ,Madhopur digharua, Tajpur, Bihar 843110",848505,25.822848699999998,85.6244682,ChIJiVvKwP2d7TkRCa3zsp0eh7A,https://www.google.com/maps/place/?q=place_id:ChIJiVvKwP2d7TkRCa3zsp0eh7A,part_398,2026-09-20 20:19:30
Pooja Shirngar and jenral store,Organic Food Store,Cosmetics store,"Cosmetics store, General store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 85818 79351,N/A,5.0,2.0,"High school road Sarairanjan Bazar Sarairanjan Bazar, Bihar 848127",848505,25.7581952,85.716732,ChIJg_mHPViF7TkRbFT-CtbTbrU,https://www.google.com/maps/place/?q=place_id:ChIJg_mHPViF7TkRbFT-CtbTbrU,part_398,2026-09-20 20:19:30
Patanjali Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 72949 99900,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-maa-shyama-associate-indian-grocery-store-shivdhara-chowk-darbhanga-304019/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Shivdhara Chowk, near Hanuman Mandir, Darbhanga, Manika Buzurg, Bihar 848127",848505,25.720713399999998,85.7235591,ChIJlQeU7D-F7TkRQsIPK2KjNTU,https://www.google.com/maps/place/?q=place_id:ChIJlQeU7D-F7TkRQsIPK2KjNTU,part_398,2026-09-20 20:19:30
Ghee and milk store,Organic Food Store,Indian grocery store,Indian grocery store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80844 02751,N/A,4.9,,"Mahamadipur, Mohmadipur, Bihar 848502",Mahamadipur,25.5633897,85.7238951,ChIJPZwWAWN58jkRRkU6gWSTz5c,https://www.google.com/maps/place/?q=place_id:ChIJPZwWAWN58jkRRkU6gWSTz5c,part_398,2026-09-20 20:19:31
GREEN INDIA KISAN ORGANIC FOOD AND VEGETABLE,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94708 70282,https://wa.me/c/919470870282,4.9,,"Township Township, Bachhwara Block, Refinery Twp, Begusarai, Bihar 851117","Bachhwara Block, Refinery Township",25.418509399999998,86.1100373,ChIJdz6ZoQ8b8jkRB0jZy-k-QCA,https://www.google.com/maps/place/?q=place_id:ChIJdz6ZoQ8b8jkRB0jZy-k-QCA,part_398,2026-09-20 20:19:31
Pusa Organic World,Organic Food Store,Organic food store,Organic food store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"XMJC+2GX, Pusa - Samastipur Rd, Samastipur, Rau Pusa, Bihar 848125",848505,25.980124,85.6713638,ChIJo7PmGDuh7TkRv_i-8uXBg6g,https://www.google.com/maps/place/?q=place_id:ChIJo7PmGDuh7TkRv_i-8uXBg6g,part_398,2026-09-20 20:19:31
Deoghar Cold Storage,Organic Food Store,Organic food store,Organic food store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.3,110.0,"FPQH+Q8C, Baidhnathpur, Bandha, Deoghar, Jharkhand 814112",Baidhnathpur,24.4894388,86.72827199999999,ChIJf_MgceIX8TkR8LmEzpCAAlo,https://www.google.com/maps/place/?q=place_id:ChIJf_MgceIX8TkR8LmEzpCAAlo,part_398,2026-09-20 20:19:31
