business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUMAR AMIT SINGH & COMPANY,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Financial audit, Financial consultant, Financial planner, Tax consultant",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80106 82805,N/A,4.9,39.0,"Begusarai TV Tower, KUMAR AMIT SINGH & COMPANY SAI MARKET 2nd FLOOR, OPPO, IMA PATH, near B P HIGH SCHOOL, Begusarai, Bihar 851101",Ratanpur,25.4121863,86.137903,ChIJSWgl6DIb8jkRFD7-lfyb1nU,https://www.google.com/maps/place/?q=place_id:ChIJSWgl6DIb8jkRFD7-lfyb1nU,part_398,2026-09-20 20:21:31
Dharkar & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97181 06340,https://www.dharkarassociates.com/,4.9,10.0,"Patel Chowk, Main Rd, Nirala Nagar, Makhsaspur, Begusarai, Bihar 851101",Nirala Nagar,25.416982299999997,86.1263388,ChIJoUvRK9Ia8jkR1jTlx0opIa0,https://www.google.com/maps/place/?q=place_id:ChIJoUvRK9Ia8jkR1jTlx0opIa0,part_398,2026-09-20 20:21:31
GAURAV K & COMPANY,Chartered Accountant (CA),Chartered accountant,Chartered accountant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97168 43350,http://cagaurav.com/,5.0,92.0,"Sita Ram Radhe Complex, Power House Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4231636,86.13041869999999,ChIJ3X2llSYb8jkRbVq_GFN20L4,https://www.google.com/maps/place/?q=place_id:ChIJ3X2llSYb8jkRbVq_GFN20L4,part_398,2026-09-20 20:21:31
Kedia Vijay & Co (C.A),Chartered Accountant (CA),Certified public accountant,Certified public accountant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94312 11511,N/A,5.0,2.0,"Collegiate School Road, opp. Side of IDBI Bank, Jaghir Mohalla, Begusarai, Bihar 851101",Jaghir Mohalla,25.417754,86.12769639999999,ChIJU8SnwEwb8jkRKKUOpnc99i8,https://www.google.com/maps/place/?q=place_id:ChIJU8SnwEwb8jkRKKUOpnc99i8,part_398,2026-09-20 20:21:31
Deepak Krishna Deo & Co. (CHARTERED ACCOUNTANT),Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95707 55557,N/A,5.0,2.0,"ROAD NO. 7, NALA ROAD, SHRI KRISHNA NAGAR, Vishwanath Nagar, Begusarai, Bihar 851101","Vishwanath Nagar, Vasant Vihar",25.419611099999997,86.12676239999999,ChIJV7KW_9Ia8jkRLdLMhntxuuk,https://www.google.com/maps/place/?q=place_id:ChIJV7KW_9Ia8jkRLdLMhntxuuk,part_398,2026-09-20 20:21:31
Neeraj Tax Advisor,Chartered Accountant (CA),Tax consultant,"Tax consultant, Income tax help association",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://www.linkedin.com/in/nirajtaxadvisor,4.9,78.0,"Word no 24, C4HH+8FJ Anand multi gym Satsang Mohall Modi Kitchen, near Shiv Mandir, Begusarai, Bihar 851218",Subhash Nagar,25.4279509,86.12943369999999,ChIJHRg6JzsF8jkRVupab2Lj4sY,https://www.google.com/maps/place/?q=place_id:ChIJHRg6JzsF8jkRVupab2Lj4sY,part_398,2026-09-20 20:21:31
Ca Amar Bharti,Chartered Accountant (CA),Chartered accountant,Chartered accountant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,2.0,"Laxminagar, Road No. 2, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4203704,86.1266721,ChIJJdnYRyIb8jkRAc-XX4MwaS8,https://www.google.com/maps/place/?q=place_id:ChIJJdnYRyIb8jkRAc-XX4MwaS8,part_398,2026-09-20 20:21:31
A K SAHU & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,1.0,1.0,"C49P+P5X, Kachahari Rd, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4193721,86.1354972,ChIJ1UfMd_kb8jkR5tQVmtpleGU,https://www.google.com/maps/place/?q=place_id:ChIJ1UfMd_kb8jkR5tQVmtpleGU,part_398,2026-09-20 20:21:31
Ravi Kumar Joshi,Chartered Accountant (CA),Chartered accountant,Chartered accountant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94707 05392,https://totalaccountingsolution.com/,,,"Mungeriganj, Sabzi Mkt Rd, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4164291,86.1313467,ChIJg1Siosgb8jkRztnjebBqqaY,https://www.google.com/maps/place/?q=place_id:ChIJg1Siosgb8jkRztnjebBqqaY,part_398,2026-09-20 20:21:31
S.B.Matal House,Chartered Accountant (CA),Chartered accountant,Chartered accountant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90609 12631,N/A,,,"Pepra Road Gd College Pepra, Road, GD College Rd, Hanuman Minder, Begusarai, Bihar 851117",Hanuman Minder,25.415488699999997,86.1219486,ChIJk58fhVYb8jkRCrZiroVkbA4,https://www.google.com/maps/place/?q=place_id:ChIJk58fhVYb8jkRCrZiroVkbA4,part_398,2026-09-20 20:21:31
