business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LA V Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70079 01542,https://www.lavfurniture.com/,4.8,,"1st floor, GD College Rd, near Mamta Hotel, Vishwanath Nagar, Pipra, Begusarai, Bihar 851101","Vishwanath Nagar, Pipra",25.4189232,86.1209301,ChIJ6d1I-Acb8jkRgW_bDN8tWnc,https://www.google.com/maps/place/?q=place_id:ChIJ6d1I-Acb8jkRgW_bDN8tWnc,part_398,2026-09-20 20:21:21
V Furniture,Furniture Showroom,Furniture store,Furniture store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99342 16201,https://www.lavfurniture.com/,4.6,,"Ratanpur Gachi Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.408782199999997,86.1322126,ChIJ__9zTtga8jkRdhp-Zfqskgk,https://www.google.com/maps/place/?q=place_id:ChIJ__9zTtga8jkRdhp-Zfqskgk,part_398,2026-09-20 20:21:21
Delco Furniture,Furniture Showroom,Furniture store,Furniture store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99393 65391,N/A,4.2,,"GD College Rd, beside St.Paul\'s School, Pipra, Begusarai, Bihar 851101",Pipra,25.4186001,86.122175,ChIJp0q4sc0a8jkRxWDloI-OysU,https://www.google.com/maps/place/?q=place_id:ChIJp0q4sc0a8jkRxWDloI-OysU,part_398,2026-09-20 20:21:21
Rafiya Furnishing,Furniture Showroom,Furniture store,Furniture store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91023 79038,http://www.godrejinterio.com/,5.0,,"Krishna Market, Vishnu Road, Lohiya Nagar, Vasant Vihar, Begusarai, Bihar 851101","Lohiya Nagar, Vasant Vihar",25.419854599999997,86.1308109,ChIJr5yR_Fwb8jkRVfteWzKtltY,https://www.google.com/maps/place/?q=place_id:ChIJr5yR_Fwb8jkRVfteWzKtltY,part_398,2026-09-20 20:21:21
Kwality Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler, Office furniture store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70049 64270,N/A,4.8,,"Meerganj. GD College Road. Begusarai, Meerganj Gd college road, vasant vihar, Barauni IOC Twp, Begusarai, Bihar 851101",Vasant Vihar,25.4185609,86.12270079999999,ChIJbViVks0a8jkR1MVavb4Ccec,https://www.google.com/maps/place/?q=place_id:ChIJbViVks0a8jkR1MVavb4Ccec,part_398,2026-09-20 20:21:21
Century Almirah,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93416 11971,https://centuryalmirah.com/,4.8,,"NT Nagar, Ulao, Makardahi, Begusarai, Bihar 851134","NT Nagar, Ulao",25.420002699999998,86.09496999999999,ChIJf0quVNEa8jkRmNgkV0nGB5o,https://www.google.com/maps/place/?q=place_id:ChIJf0quVNEa8jkRmNgkV0nGB5o,part_398,2026-09-20 20:21:21
Darpan Furniture House,Furniture Showroom,Home goods store,Home goods store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 74888 09176,N/A,4.7,,"Vasant Vihar, Barauni IOC Twp, Bihar 851101",Vasant Vihar,25.419917599999998,86.1222044,ChIJzcpLBM0a8jkR0F_0NtVv0QU,https://www.google.com/maps/place/?q=place_id:ChIJzcpLBM0a8jkR0F_0NtVv0QU,part_398,2026-09-20 20:21:21
Guddu Furniture House,Furniture Showroom,Furniture accessories supplier,"Furniture accessories supplier, Furniture accessories, Furniture store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 87091 77106,N/A,3.8,,"Near, Collegiate Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4187905,86.12203869999999,ChIJWVDnrc0a8jkR0t6dnR0umcg,https://www.google.com/maps/place/?q=place_id:ChIJWVDnrc0a8jkR0t6dnR0umcg,part_398,2026-09-20 20:21:21
Vishnu Radio Godrej Interio,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98525 43844,https://interio.com/furniture-stores/Bihar/Begusarai/NH--31/WDX005015/,5.0,,"subhash chowk, Harakh, NH -31, near DC SIngh Petrol Pump, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4226364,86.1238075,ChIJW7Gck1UF8jkRJAStNMu3OMg,https://www.google.com/maps/place/?q=place_id:ChIJW7Gck1UF8jkRJAStNMu3OMg,part_398,2026-09-20 20:21:21
Aman Steel Furniture,Furniture Showroom,Furniture store,Furniture store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97097 63329,N/A,5.0,,"GD College Rd, near Bajrang Chowk, Mohatsim Ganj, Begusarai, Barauni IOC Twp, Bihar 851101",Mohatsim Ganj,25.4184552,86.1228883,ChIJRa-3vc0a8jkRdl7EeaiEhRY,https://www.google.com/maps/place/?q=place_id:ChIJRa-3vc0a8jkRdl7EeaiEhRY,part_398,2026-09-20 20:21:21
