business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Complete Care Physiotherapy and Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 99344 57050,N/A,4.8,48.0,"Purab Sarai Main Rd, near Masjid, Refugee Colony, Munger, Bihar 811201",Refugee Colony,25.3746665,86.4834157,ChIJ4_CSjdzu8TkRo3q8aZYDi_U,https://www.google.com/maps/place/?q=place_id:ChIJ4_CSjdzu8TkRo3q8aZYDi_U,part_398,2026-09-20 20:35:51
Dr Sanjay Kumar Gupta physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 92345 13851,N/A,5.0,2.0,"Neelam Cinema Road, Pani Tanki, Refugee Colony, Munger, Bihar 811201","Pani Tanki, Refugee Colony",25.3799851,86.4758336,ChIJrb63Iezv8TkRQJGXIQLcF-E,https://www.google.com/maps/place/?q=place_id:ChIJrb63Iezv8TkRQJGXIQLcF-E,part_398,2026-09-20 20:35:51
Koshi Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 95708 15225,N/A,4.8,20.0,"Dr. Kundan Kumar Ranjan, Near East Railway Cabin. North Hajipur Ward No 13, opposite to Inspector Office, Khagaria, Bihar 851204",851201,25.506856799999998,86.4722298,ChIJNdqC-ILl8TkRY_tgKOPC2c8,https://www.google.com/maps/place/?q=place_id:ChIJNdqC-ILl8TkRY_tgKOPC2c8,part_398,2026-09-20 20:35:51
Bihar Ortho and Neuro Physiotherapy and Rehabilitation centre,Orthopedic and Physiotherapy Clinic,Kinesiotherapist,Kinesiotherapist,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 86373 12284,N/A,5.0,5.0,"कोर्ट के सामने, Gogri Jamalpur, Bihar 851203",851201,25.4151733,86.6475195,ChIJ9Vx10TTD8TkR1NciMO1eW34,https://www.google.com/maps/place/?q=place_id:ChIJ9Vx10TTD8TkR1NciMO1eW34,part_398,2026-09-20 20:35:51
Lifecare orthopaedics and emergency hospital gogari jamalpur,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 91556 68923,https://youtube.com/@orthocare409?si=xOSbMYQXi8H3MBs7,5.0,2.0,"Bypass Rd, Gogri Jamalpur, Bihar 851203",851201,25.4104712,86.6564114,ChIJPagrAwDD8TkRsVTA7j_Oyew,https://www.google.com/maps/place/?q=place_id:ChIJPagrAwDD8TkRsVTA7j_Oyew,part_398,2026-09-20 20:35:51
JANISHA REHAB & ORTHO CLINIC,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.7,3.0,"Tempo gali, near Domino’s, New Gayatri Nagar, Jamalpur, Bihar 811214",New Gayatri Nagar,25.3306199,86.4910591,ChIJl5NPFgzs8TkRElywI1Mmsb8,https://www.google.com/maps/place/?q=place_id:ChIJl5NPFgzs8TkRElywI1Mmsb8,part_398,2026-09-20 20:35:51
GAUTAM ORTHO AND PAIN CARE,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 70502 19708,N/A,5.0,1.0,"Upper Bazar Road, near Chowk, Sultanganj, Bihar 813213",851201,25.246574199999998,86.7367247,ChIJSeMZOBu58TkRTMdlaUpmxRQ,https://www.google.com/maps/place/?q=place_id:ChIJSeMZOBu58TkRTMdlaUpmxRQ,part_398,2026-09-20 20:35:51
Sumitra Poly Clinic (Dr. Rakesh & Dr. Pritam),Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 94309 04706,N/A,4.6,,"Khagaria, Bihar 851204",851201,25.506168,86.473156,ChIJgdy5bGnk8TkRqp1ob6GRnjY,https://www.google.com/maps/place/?q=place_id:ChIJgdy5bGnk8TkRqp1ob6GRnjY,part_398,2026-09-20 20:35:52
𝐃𝐫. 𝐑𝐚𝐦𝐚𝐤𝐚𝐧𝐭 𝐊𝐮𝐦𝐚𝐫 | Best Orthopedic Doctor in Patna | Arthroscopic & Joint Replacement Surgeon Patna,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Orthopedic clinic, Surgeon",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 70703 12214,https://www.drramakantkumar.com/,4.6,,"E Boring Canal Rd, near Dr.PRS INSTITUTE OF MEDICAL/SCIENCE/ARTS, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6186969,85.1227845,ChIJGYb9UTdY7TkRjLqM2QGCda8,https://www.google.com/maps/place/?q=place_id:ChIJGYb9UTdY7TkRjLqM2QGCda8,part_398,2026-09-20 20:35:52
Orthocare Physiotherapy clinic Chhatauni,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical group",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 96939 71649,N/A,5.0,,"Bus Stand, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6475132,84.9315235,ChIJmdPCUFo1kzkR4R9ix2l4qBI,https://www.google.com/maps/place/?q=place_id:ChIJmdPCUFo1kzkR4R9ix2l4qBI,part_398,2026-09-20 20:35:53
