business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SBi Life insurance.,Insurance Agent,Insurance agency,Insurance agency,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,2.0,"Village, po, Ahmadpur, Bihar 848505",848505,25.712376199999998,85.69436209999999,ChIJd0PWAWWF7TkRpqQvlHYduVY,https://www.google.com/maps/place/?q=place_id:ChIJd0PWAWWF7TkRpqQvlHYduVY,part_398,2026-09-20 20:20:03
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 1800 2660,http://www.iciciprulife.com/,4.3,14.0,"2nd Floor Ward No -10, Anil Commercial Complex, Old Post Office Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.864715699999998,85.7816541,ChIJMZ_O7b2Q7TkRExLGD4BJR40,https://www.google.com/maps/place/?q=place_id:ChIJMZ_O7b2Q7TkRExLGD4BJR40,part_398,2026-09-20 20:20:03
Lic premium point,Insurance Agent,Insurance agency,Insurance agency,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 98358 93394,N/A,5.0,1.0,"VQ7G+CV6, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8636639,85.77698319999999,ChIJF7mtTwCR7TkRYqGUGOwb5DY,https://www.google.com/maps/place/?q=place_id:ChIJF7mtTwCR7TkRYqGUGOwb5DY,part_398,2026-09-20 20:20:03
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ground Floor Taj Pur Road, Mahatma Colony Rd, near Tata Commercial, Samastipur, Bihar 848101",Srikrishnapuri,25.865790999999998,85.76784099999999,ChIJe0jiDu6R7TkRyGYa5MUC5Vc,https://www.google.com/maps/place/?q=place_id:ChIJe0jiDu6R7TkRyGYa5MUC5Vc,part_398,2026-09-20 20:20:03
Kundan Insurance Services,Insurance Agent,Insurance agency,Insurance agency,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88025 35303,N/A,4.9,35.0,"Kundan Insurance Services, C/o Kundan Kumar Singh, Rampur Singhara Village: Rampur Singhara, Near Kali Mata Temple, Kadam Chowk, Singhara PS:, Mahua, Bihar 844126",848505,25.7895583,85.4562024,ChIJ1asaCql77TkRJfoxEAFpfqg,https://www.google.com/maps/place/?q=place_id:ChIJ1asaCql77TkRJfoxEAFpfqg,part_398,2026-09-20 20:20:03
Insurance Hub Fatepur Chain,Insurance Agent,Insurance agency,"Insurance agency, Event management company, Event technology service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 72778 28985,https://www.facebook.com/profile.php?id=100077631172805&mibextid=ZbWKwL,4.9,19.0,"QXM9+GGG, Fatehpur Chain, Kamalpur, Bihar 841202",848505,25.784490599999998,84.9685409,ChIJ_9ZqqC9N7TkRA-ybGnBc6Pg,https://www.google.com/maps/place/?q=place_id:ChIJ_9ZqqC9N7TkRA-ybGnBc6Pg,part_398,2026-09-20 20:20:03
SRI SAI GENERAL INSURANCE CONSULTANCY,Insurance Agent,Insurance agency,"Insurance agency, Driver's license office",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 73248 48748,http://www.policyssgic.com/,4.1,14.0,"NandRaj Market, Hajipur - Lalganj Rd, Tinpulwa Chowk, Lalganj, Salahpur, Bihar 844121",Tinpulwa Chowk,25.8623695,85.1803475,ChIJuwyvXRRc7TkRlEvk_h2yEUE,https://www.google.com/maps/place/?q=place_id:ChIJuwyvXRRc7TkRlEvk_h2yEUE,part_398,2026-09-20 20:20:03
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,1.0,"Ward No 7, Near Bidipur Market, Kakrahta, Sitalpur, Bihar 844502",Kakrahta,25.666883199999997,85.3330053,ChIJvendX5hh7TkRKNoIlN6MjoA,https://www.google.com/maps/place/?q=place_id:ChIJvendX5hh7TkRKNoIlN6MjoA,part_398,2026-09-20 20:20:03
बीमा सेवा केंद्र,Insurance Agent,Insurance agency,Insurance agency,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,1.0,"High School Rd, sarairanjan, Sarairanjan, Bihar 848127",sarairanjan,25.759562499999998,85.7154375,ChIJpQDyUpqF7TkR_XCdpb5hNyI,https://www.google.com/maps/place/?q=place_id:ChIJpQDyUpqF7TkR_XCdpb5hNyI,part_398,2026-09-20 20:20:04
Yadav mahal,Insurance Agent,Home insurance agency,Home insurance agency,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87901 74711,N/A,,,"QJQF+V3H, Chakpahar, Bihar 843110",848505,25.789668,85.6226892,ChIJ00ZTCwCd7TkRRw2ThddQLOc,https://www.google.com/maps/place/?q=place_id:ChIJ00ZTCwCd7TkRRw2ThddQLOc,part_398,2026-09-20 20:20:04
