business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mansuchak Block Office,Offices,Government office,Government office,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,3.9,74.0,"JWJ4+FX8, Sirirampur Bhaunath, Bihar 851128",851128,25.631169099999997,85.907459,ChIJ1Vy8HeuK7TkR4zWypofeSIQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Vy8HeuK7TkR4zWypofeSIQ,part_398,2026-09-20 20:30:32
MANSURCHAK SUB POST OFFICE,Offices,Post office,Post office,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 6244 233 221,N/A,4.2,14.0,"JWC9+XX2, Mansurchak, Naipur, Bihar 851128",851128,25.6223989,85.91989439999999,ChIJxTWpDLqK7TkR8FWAP6wfqI4,https://www.google.com/maps/place/?q=place_id:ChIJxTWpDLqK7TkR8FWAP6wfqI4,part_398,2026-09-20 20:30:32
Panchayat Bhawan,Offices,Corporate office,Corporate office,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,4.8,4.0,"JWMC+F9V, हवासपुर, Ganpatoul, Bihar 851128",851128,25.6337387,85.92093659999999,ChIJR-WYkMiK7TkRfdfqCCSXlrg,https://www.google.com/maps/place/?q=place_id:ChIJR-WYkMiK7TkRfdfqCCSXlrg,part_398,2026-09-20 20:30:32
SRI एग्रोटेक,Offices,Corporate office,Corporate office,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 62008 78796,N/A,1.0,1.0,"बछवारा बेगूसराय बिहार बछवारा, Santha Rasidpur, Bihar 851128",851128,25.626882,85.9227884,ChIJaUcM21GL7TkRMCtSHtRP_Nw,https://www.google.com/maps/place/?q=place_id:ChIJaUcM21GL7TkRMCtSHtRP_Nw,part_398,2026-09-20 20:30:32
Jeevika Office Mansurchak,Offices,Government office,Government office,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,3.7,3.0,"Mansurchak, Sirirampur Bhaunath, Bihar 851128",851128,25.6319172,85.90659029999999,ChIJs28LjnGL7TkRntZxTKuVp-4,https://www.google.com/maps/place/?q=place_id:ChIJs28LjnGL7TkRntZxTKuVp-4,part_398,2026-09-20 20:30:32
Agapur Post office,Offices,Post office,Post office,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,https://www.indiapost.gov.in/vas/pages/LocatePostoffices.aspx,3.1,8.0,"Post Office, Agapur, Nayatol, Bihar 851128",851128,25.606518899999998,85.9482068,ChIJ0y4kgaAK8jkRn7u2UefV73s,https://www.google.com/maps/place/?q=place_id:ChIJ0y4kgaAK8jkRn7u2UefV73s,part_398,2026-09-20 20:30:32
Chandrabhushan Ishwar (Dealer),Offices,Government office,Government office,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,5.0,1.0,"JW3Q+7V5, Bharaul Rd, Rudauli, Agapur, Bihar 851128",851128,25.6031376,85.93973199999999,ChIJn1deKfUL8jkRhacYMP9fZrc,https://www.google.com/maps/place/?q=place_id:ChIJn1deKfUL8jkRhacYMP9fZrc,part_398,2026-09-20 20:30:32
Rasidpur Post Office,Offices,Post office,Post office,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,4.0,8.0,"JVJ4+9JH, Santha Rasidpur, Garaingaon, Bihar 851128",851128,25.630945999999998,85.8566104,ChIJJ50cthCL7TkRmjvWA4UlYrA,https://www.google.com/maps/place/?q=place_id:ChIJJ50cthCL7TkRmjvWA4UlYrA,part_398,2026-09-20 20:30:32
Samsabram sthan,Offices,Government office,Government office,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,3.0,4.0,"chowk durga stan, 1, Samasa 1, Bihar 851128",851128,25.6249635,85.9321635,ChIJx3BlwPb17TkR4ys5a2a0IuI,https://www.google.com/maps/place/?q=place_id:ChIJx3BlwPb17TkR4ys5a2a0IuI,part_398,2026-09-20 20:30:32
RCD Barauni End,Offices,Corporate office,Corporate office,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,5.0,1.0,"JVVP+4JQ, Mansurchak Rd, Maranchi, Bihar 851128",851128,25.6428299,85.8866134,ChIJE-_TjBeL7TkRmgVC7NakK3k,https://www.google.com/maps/place/?q=place_id:ChIJE-_TjBeL7TkRmgVC7NakK3k,part_398,2026-09-20 20:30:32
