business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GYANODAYA Public School,School,General education school,General education school,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,,,"C2P4+J23, Garhara Rd, Kiul, Bihar 851126",851126,25.4365107,86.0050462,ChIJnwkML-QN8jkRlvN2gJ1bbbA,https://www.google.com/maps/place/?q=place_id:ChIJnwkML-QN8jkRlvN2gJ1bbbA,part_398,2026-09-20 20:28:47
RANG SAMOOH PLAY SCHOOL,School,Educational institution,Educational institution,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 99730 71428,N/A,5.0,2.0,"UCO Bank Rd, Baro (South), Bihar 851126",851126,25.4473962,85.996123,ChIJ-XANQ8EN8jkR81mkOiV0_cY,https://www.google.com/maps/place/?q=place_id:ChIJ-XANQ8EN8jkR81mkOiV0_cY,part_398,2026-09-20 20:28:47
My school,School,General education school,General education school,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,,,"CXWV+RPH, Baro (South), Bihar 851126",851126,25.4470597,85.9943562,ChIJnXAm3sAN8jkR5eVWHR9pOqs,https://www.google.com/maps/place/?q=place_id:ChIJnXAm3sAN8jkR5eVWHR9pOqs,part_398,2026-09-20 20:28:47
"उच्च माध्यमिक विद्यालय कसहा, सिमरिया-02",School,Government School,Government School,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,,,"C235+PVH, Kasaha, Bihar 851126",851126,25.4043156,86.0097217,ChIJJxU0GwAT8jkRpVS_vxnLpp0,https://www.google.com/maps/place/?q=place_id:ChIJJxU0GwAT8jkRpVS_vxnLpp0,part_398,2026-09-20 20:28:47
Middle School Garhara,School,Government School,Government School,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,,,"CXVW+FRC, Purani Bazar Rd, Salempur Baro, Bihar 851126",851126,25.4436935,85.9970216,ChIJ0RJAv_YN8jkRnRiI-5R0pXQ,https://www.google.com/maps/place/?q=place_id:ChIJ0RJAv_YN8jkRnRiI-5R0pXQ,part_398,2026-09-20 20:28:47
Kajak,School,High school,High school,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,,,"C2Q4+66G, Officers Railway Colony, Garhara-II, Bihar 851126",Officers Railway Colony,25.4393072,86.0052554,ChIJIRbRHD8N8jkRDgTM4u12Xyk,https://www.google.com/maps/place/?q=place_id:ChIJIRbRHD8N8jkRDgTM4u12Xyk,part_398,2026-09-20 20:28:47
उत्क्रमित मध्य विद्यालय बरियाही,School,Secondary school,Secondary school,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,,,"C235+HJF, वार्ड नंबर 10, Bariyahi, Kasaha, Bihar 851126",851126,25.403926799999997,86.0090611,ChIJB2BBWkcT8jkRtyk5Pl5WUVY,https://www.google.com/maps/place/?q=place_id:ChIJB2BBWkcT8jkRtyk5Pl5WUVY,part_398,2026-09-20 20:28:47
Baro Middle School,School,Middle school,Middle school,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 78082 55523,N/A,,,"CXXV+5R4, Baro (South), Bihar 851126",851126,25.447879,85.99458949999999,ChIJzUMF2MAN8jkRXNH16sO-_44,https://www.google.com/maps/place/?q=place_id:ChIJzUMF2MAN8jkRXNH16sO-_44,part_398,2026-09-20 20:28:47
Vikash vidyalaya,School,Co-ed school,Co-ed school,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,,,"KAMINI BHAWAN, WARD-10, NAGAR PARISAD- BIHAT, POST-GARHARA, VIA- BARAUNI NEAR RELIANCE TOWER, GARHARA, Purani Bazar Rd, Begusarai, Bihar 851126",851126,25.4422574,85.9987154,ChIJ61a16_cN8jkRWtBZdRsj-Yc,https://www.google.com/maps/place/?q=place_id:ChIJ61a16_cN8jkRWtBZdRsj-Yc,part_398,2026-09-20 20:28:47
"Sanskrit High School,Simaria 2",School,Secondary school,Secondary school,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,,,"C244+V2H, Unnamed Road, Bariyahi Chanan, Bihar 851126",851126,25.407194699999998,86.00512289999999,ChIJE7yLMxsS8jkRcVdnc6MoLvw,https://www.google.com/maps/place/?q=place_id:ChIJE7yLMxsS8jkRcVdnc6MoLvw,part_398,2026-09-20 20:28:48
MITTHU BINDASH,School,Study at home school,Study at home school,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,5.0,1.0,"CXGX+C87, Simariya, Kiul, Bihar 851126",851126,25.426037599999997,85.9982838,ChIJe9niOLkN8jkRU6v4hxVKbiI,https://www.google.com/maps/place/?q=place_id:ChIJe9niOLkN8jkRU6v4hxVKbiI,part_398,2026-09-20 20:28:48
