business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pks Fish Selling,Fish Market,Market,Market,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 78704 79488,N/A,4.0,1.0,"Power House Road, 32, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.417068699999998,86.13256609999999,ChIJjavCcxYb8jkRjl2caAbxunQ,https://www.google.com/maps/place/?q=place_id:ChIJjavCcxYb8jkRjl2caAbxunQ,part_398,2026-09-20 20:21:01
Machli ghar,Fish Market,Aquarium shop,Aquarium shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93041 41471,N/A,4.8,25.0,"Har har mahadev chowk, gali, Harrakh Rd, opposite pancmukhi Hanuman Mandir, beside madhwi khad bhandar, Kapasiya, Begusarai, Bihar 851101",Kapasiya,25.421555599999998,86.1177094,ChIJ_UU7cocb8jkRKEzo0VQaD3g,https://www.google.com/maps/place/?q=place_id:ChIJ_UU7cocb8jkRKEzo0VQaD3g,part_398,2026-09-20 20:21:01
THE PETS MALL,Fish Market,Pet store,"Pet store, Aquarium shop, Bird shop, Dog day care center, Dog park, Fishery, Fishing pond, Pet supply store, Reptile store, Wholesale market",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90318 52768,N/A,4.0,252.0,"beside Gangaram Sweets, Vishwanath Nagar, Pipra, Mirganj, Begusarai, Bihar 851101","Vishwanath Nagar, Pipra",25.4192963,86.1199378,ChIJNQufh8wa8jkR05ykTG4mo2M,https://www.google.com/maps/place/?q=place_id:ChIJNQufh8wa8jkR05ykTG4mo2M,part_398,2026-09-20 20:21:01
AQUA WORLD 🌍🐠,Fish Market,Tropical fish store,Tropical fish store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 87094 63389,N/A,4.9,40.0,"ward no 36, near Meera nursing home, Ashok Nagar, Pokharia, Begusarai, Bihar 851101",Ashok Nagar,25.4224088,86.1397135,ChIJnXEJxwUb8jkRUICuv7dBtUY,https://www.google.com/maps/place/?q=place_id:ChIJnXEJxwUb8jkRUICuv7dBtUY,part_398,2026-09-20 20:21:01
Sanjay Fish Centre,Fish Market,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 75496 19225,N/A,5.0,1.0,"Machli Market, Kachahari Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4165517,86.13495139999999,ChIJ_XB79FQb8jkRcykmWTVigZs,https://www.google.com/maps/place/?q=place_id:ChIJ_XB79FQb8jkRcykmWTVigZs,part_398,2026-09-20 20:21:01
Sonu Fish Center,Fish Market,Fruit and vegetable store,Fruit and vegetable store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62034 79655,N/A,,,"Kachahri Ghosh khana Near Jila Kisha Gar Karyalay, Kachahari Rd, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.416518699999997,86.1349304,ChIJJf7mIQAb8jkR1bNdFMfTgQk,https://www.google.com/maps/place/?q=place_id:ChIJJf7mIQAb8jkR1bNdFMfTgQk,part_398,2026-09-20 20:21:01
Suraj Fish Bhandar,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 77610 97538,N/A,,,"Kachri Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.416633599999997,86.1351023,ChIJZ7ydYc8b8jkRAQ84fMAfBfE,https://www.google.com/maps/place/?q=place_id:ChIJZ7ydYc8b8jkRAQ84fMAfBfE,part_398,2026-09-20 20:21:01
New City Bag,Fish Market,Wholesale market,Wholesale market,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95250 34640,N/A,5.0,1.0,"Bhola Market, Karpuri Road, Asthan, Vasant Vihar, Begusarai, Bihar 851101","Asthan, Vasant Vihar",25.417395499999998,86.13150569999999,ChIJZ7C5i00b8jkRm-vRuEEYH0U,https://www.google.com/maps/place/?q=place_id:ChIJZ7C5i00b8jkRm-vRuEEYH0U,part_398,2026-09-20 20:21:01
Aquarium Fish palace,Fish Market,Aquarium shop,Aquarium shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.5,4.0,"Ward No 21, near at, Ratanpur, thana, Begusarai, Bihar 851101",Ratanpur,25.4098656,86.1307243,ChIJFx_J044b8jkRZrLKkLpp3eU,https://www.google.com/maps/place/?q=place_id:ChIJFx_J044b8jkRZrLKkLpp3eU,part_398,2026-09-20 20:21:01
Fish world,Fish Market,Tropical fish store,Tropical fish store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,1.0,1.0,"Ward no 21, Shrikrishnapuri Nagar, Ratanpur, Begusarai, Bihar 851101","Shrikrishnapuri Nagar, Ratanpur",25.410087599999997,86.1359863,ChIJp_YaV5gb8jkRyannjrvhM_8,https://www.google.com/maps/place/?q=place_id:ChIJp_YaV5gb8jkRyannjrvhM_8,part_398,2026-09-20 20:21:01
R R TRADERS,Fish Market,Vegetable wholesale market,Vegetable wholesale market,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,1.0,"Chatti Road, near thakurbari, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4124341,86.1316025,ChIJQ6oRRG0b8jkRax2BugwU41M,https://www.google.com/maps/place/?q=place_id:ChIJQ6oRRG0b8jkRax2BugwU41M,part_398,2026-09-20 20:21:01
Amit Kumar,Fish Market,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97712 26131,N/A,,,"Kachahari Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4163134,86.1349264,ChIJ9wOw5DEb8jkRRWKSLblBw0k,https://www.google.com/maps/place/?q=place_id:ChIJ9wOw5DEb8jkRRWKSLblBw0k,part_398,2026-09-20 20:21:01
Sunny Fish Shop,Fish Market,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 72798 55953,N/A,,,"Ward No 09, Vasant Vihar, Nhe1, Begusarai, Bihar 803301",Vasant Vihar,25.425013,86.1291188,ChIJ-Y1FQGoF8jkRXGxgawfaYj0,https://www.google.com/maps/place/?q=place_id:ChIJ-Y1FQGoF8jkRXGxgawfaYj0,part_398,2026-09-20 20:21:02
India Fish Centre,Fish Market,Pond fish supplier,Pond fish supplier,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 74881 22512,N/A,5.0,,"Munna Bhai, Shop No-2 Near khatopur chowk, market, Begusarai, Bihar 851129",Khatopur,25.4142548,86.1610305,ChIJFaUkeEsb8jkRtMD8SljD0C8,https://www.google.com/maps/place/?q=place_id:ChIJFaUkeEsb8jkRtMD8SljD0C8,part_398,2026-09-20 20:21:02
Harsh Raj Fish Supplyer,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94304 25759,N/A,,,"NH 31, Khatopur, Chak Danish, Begusarai, Bihar 851129",Khatopur,25.4013761,86.1147929,ChIJt_1jzM4b8jkRmJAmJ7h7Gb8,https://www.google.com/maps/place/?q=place_id:ChIJt_1jzM4b8jkRmJAmJ7h7Gb8,part_398,2026-09-20 20:21:02
Glass House,Fish Market,Glass shop,"Glass shop, Aluminum window, Door manufacturer",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90065 90590,N/A,3.5,,"GD College Rd, Opp.liberty showroom, Meerganj, Begusarai, Bihar 851117","Opp.liberty showroom, Meerganj",25.4191526,86.12013569999999,ChIJcQooYswa8jkRV35Trdr_sls,https://www.google.com/maps/place/?q=place_id:ChIJcQooYswa8jkRV35Trdr_sls,part_398,2026-09-20 20:21:02
