business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62017 00820,https://stores.trends-footwear.com/trends-footwear-rrl-begusarai-shoe-shop-pokhariya-begusarai-484477/Home?utm_source=locator&utm_medium=googleplaces,4.8,412.0,"BH Reliance Retail Limited, Begusarai Dukbunglow road, Dakbanglow Road, near Punjab National Bank Kali Asthan Chowk, Begusarai, Bihar 851101",Bishanpur,25.412957,86.1414958,ChIJe7RgxmYj8jkRay2gWiS9NRg,https://www.google.com/maps/place/?q=place_id:ChIJe7RgxmYj8jkRay2gWiS9NRg,part_398,2026-09-20 20:21:07
Red Chief Exclusive Store - Pokharia,Footwear and Shoe Store,Shoe store,Shoe store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 8071 655 091,https://stores.redchief.in/red-chief/stores-in-begusarai/stores-in-Pokharia/red-chief-exclusive-store-in-Pokharia-begusarai--1bjJQA/home,4.9,1482.0,"Ward No 40, Pokharia Rd, opposite Tanishq Jewellery, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.413356399999998,86.1394724,ChIJ73zljC8F8jkR_VT9w95wkYA,https://www.google.com/maps/place/?q=place_id:ChIJ73zljC8F8jkR_VT9w95wkYA,part_398,2026-09-20 20:21:07
Candid Footwear,Footwear and Shoe Store,Shoe store,Shoe store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://www.instagram.com/shivansh_the_sketch_artist?igsh=ZTVpcDhrMXI4ZTFn,3.8,130.0,"Kachahari Rd, near Ambedkar Chowk, opposite Animal Hospital, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.420188,86.13563239999999,ChIJXcC_jCob8jkREwA8TlboFBs,https://www.google.com/maps/place/?q=place_id:ChIJXcC_jCob8jkREwA8TlboFBs,part_398,2026-09-20 20:21:07
MILAN FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.9,14.0,"B N Market, GD College Rd, Begusarai, Bihar 851101",Vasant Vihar,25.417759,86.12470139999999,ChIJA7vnkFAb8jkR-QTHnVqzABo,https://www.google.com/maps/place/?q=place_id:ChIJA7vnkFAb8jkR-QTHnVqzABo,part_398,2026-09-20 20:21:07
SHOE WORLD,Footwear and Shoe Store,Shoe store,"Shoe store, Store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98354 28990,N/A,5.0,49.0,"Kachahari Rd, opposite V-mart, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.420985899999998,86.13566709999999,ChIJC9kxkNYb8jkRzSYDQg3iClU,https://www.google.com/maps/place/?q=place_id:ChIJC9kxkNYb8jkRzSYDQg3iClU,part_398,2026-09-20 20:21:07
"Bata Shoe Store - Chitragupta Nagar, Begusarai",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 84092 53519,https://stores.bata.com/bata-shoes-sandals-store-in-chitragupta-nagar-begusarai,4.9,2841.0,"Ground Floor, Dak Bunglow Rd, opp. Axis Bank, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.413383999999997,86.14039869999999,ChIJZ2XWJC8b8jkR3kElJPNR3wY,https://www.google.com/maps/place/?q=place_id:ChIJZ2XWJC8b8jkR3kElJPNR3wY,part_398,2026-09-20 20:21:07
Relaxo Footwears,Footwear and Shoe Store,Shoe store,Shoe store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 1800 108 6001,https://stores.relaxofootwear.com/relaxo-footwears-saryug-construction-begusarai-bihar-shoe-shop-patel-chowk-begusarai-480242/Home?utm_source=locator&utm_medium=googleplaces,4.6,27.0,"Saryugs Building, Patel Chowk, Main Rd, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.4168974,86.1265999,ChIJJyQwnKob8jkRH6QN3LZHHZs,https://www.google.com/maps/place/?q=place_id:ChIJJyQwnKob8jkRH6QN3LZHHZs,part_398,2026-09-20 20:21:07
Trendy Footwear,Footwear and Shoe Store,Shoe store,Shoe store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 83830 33621,N/A,4.6,22.0,"shanti shah chowk, opposite SBI Bank, Nagdah, Baghi, Begusarai, Bihar 851218",Nagdah,25.4320363,86.1262203,ChIJv3mEZwAF8jkRh9dshxLD3Uo,https://www.google.com/maps/place/?q=place_id:ChIJv3mEZwAF8jkRh9dshxLD3Uo,part_398,2026-09-20 20:21:07
HAJI BOOT HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,http://www.hajiboothouse.in/,4.9,15.0,"Main Road East of Karpoori Asthan Chowk, Bihar 851101",Ratanpur,25.4156823,86.13085029999999,ChIJw-AjltYa8jkRciqMW76Jj_4,https://www.google.com/maps/place/?q=place_id:ChIJw-AjltYa8jkRciqMW76Jj_4,part_398,2026-09-20 20:21:07
MT Footwear,Footwear and Shoe Store,Shoe store,Shoe store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,3.0,"Ashok nagar pokhariya, Sp chowk road, near Dr. Sk Laal, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4193844,86.1371217,ChIJhdcgI20b8jkRshDjgJLVH8o,https://www.google.com/maps/place/?q=place_id:ChIJhdcgI20b8jkRshDjgJLVH8o,part_398,2026-09-20 20:21:07
S M SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79032 94681,N/A,4.5,2.0,"S.m Shoe Store, RN 21 Nagar Palika Road, near Sbi Main Branch, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4148356,86.1375312,ChIJ4cT0Dikb8jkRpxja0SGQxj8,https://www.google.com/maps/place/?q=place_id:ChIJ4cT0Dikb8jkRpxja0SGQxj8,part_398,2026-09-20 20:21:07
BATA BEGUSARAI,Footwear and Shoe Store,Shoe store,Shoe store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93048 20443,https://www.instagram.com/shoe_mart_begusarai_09?igsh=MWpkYWc2dHF1Znhzaw==,4.0,78.0,"Today Market, Kachahari Rd, Vishnupur, Chowk, Begusarai, Bihar 851101","Vishnupur, Chowk",25.4174375,86.1351875,ChIJM0oDECob8jkRm4zdL_rFCmE,https://www.google.com/maps/place/?q=place_id:ChIJM0oDECob8jkRm4zdL_rFCmE,part_398,2026-09-20 20:21:07
MULTIBRAND SHOES SHOWROOM,Footwear and Shoe Store,Shoe store,"Shoe store, Leather Products Manufacturer",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91995 40400,N/A,4.2,9.0,"Multibrand shoe showroom, Mahila college, Dak Bunglow chowk, near Airtel office, Ayofhyabari, Bishanpur, Bishunpur, Begusarai, Bihar 851101","Ayofhyabari, Bishanpur",25.4126095,86.1440386,ChIJd0tsAOsb8jkROYMmBu_rMdE,https://www.google.com/maps/place/?q=place_id:ChIJd0tsAOsb8jkROYMmBu_rMdE,part_398,2026-09-20 20:21:07
CITY WALK,Footwear and Shoe Store,Shoe store,Shoe store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,3.0,"Kachahari Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4209955,86.13566759999999,ChIJlXK7F58b8jkRAd1aUkWKhLc,https://www.google.com/maps/place/?q=place_id:ChIJlXK7F58b8jkRAd1aUkWKhLc,part_398,2026-09-20 20:21:07
RedTape,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store, Dress store, Men's clothing store, Outlet store, Sporting goods store, Sportswear store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://redtape.com/,3.9,31.0,"Shop 1,Ground Floor, Parmeshwari Market, Vishwanath Nagar, Mauza, Pipra, Mirganj, Begusarai, Bihar 851101","Vishwanath Nagar, Mauza, Pipra",25.4193076,86.119654,ChIJ8cnwvvEb8jkR9b9O16a4_UU,https://www.google.com/maps/place/?q=place_id:ChIJ8cnwvvEb8jkR9b9O16a4_UU,part_398,2026-09-20 20:21:07
Beauty Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93340 93075,N/A,5.0,4.0,"C48J+7F7, Near Karpuri Asthan Mandir Karpuri Asthan Chowk, Main Rd, Begusarai, Bihar 851101",Sarvodaya Nagar,25.415650799999998,86.1311602,ChIJYxuFkdYa8jkRq--ccmAwB44,https://www.google.com/maps/place/?q=place_id:ChIJYxuFkdYa8jkRq--ccmAwB44,part_398,2026-09-20 20:21:07
Juta Maphiya,Footwear and Shoe Store,Shoe store,Shoe store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80022 92916,N/A,5.0,2.0,"Kalpana Market, GD College Rd, near Mamta Hotel, Vishwanath Nagar, Pipra, Begusarai, Bihar 851101","Vishwanath Nagar, Pipra",25.418903,86.1210151,ChIJoZf53nQb8jkRrYnikzNopiQ,https://www.google.com/maps/place/?q=place_id:ChIJoZf53nQb8jkRrYnikzNopiQ,part_398,2026-09-20 20:21:07
Maharaja Shoe World,Footwear and Shoe Store,Shoe store,Shoe store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99731 39141,N/A,3.0,1.0,"Tilak Nagar, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Tilak Nagar, Vishnupur, Sarvodaya Nagar",25.422611099999997,86.13628729999999,ChIJeTfpzCob8jkRBPigmNLcVec,https://www.google.com/maps/place/?q=place_id:ChIJeTfpzCob8jkRBPigmNLcVec,part_398,2026-09-20 20:21:07
THE FOOT STEPS,Footwear and Shoe Store,Shoe store,"Shoe store, Outlet mall",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94700 88243,N/A,3.7,25.0,"main road, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4147474,86.13452,ChIJcYRs2Ckb8jkRewTHrkOpj80,https://www.google.com/maps/place/?q=place_id:ChIJcYRs2Ckb8jkRewTHrkOpj80,part_398,2026-09-20 20:21:07
Beauty Shoe palace,Footwear and Shoe Store,Shoe store,Shoe store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62031 28026,N/A,5.0,,"Lalita Narayan Railway Market,Barauni. Station Road, Station road, Barauni, Bihar 851112",851101,25.4635711,85.9878938,ChIJ6aejNGMN8jkRnKLeoHgsCFc,https://www.google.com/maps/place/?q=place_id:ChIJ6aejNGMN8jkRnKLeoHgsCFc,part_398,2026-09-20 20:21:08
Shiv Shankar Footwear,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93041 32801,N/A,4.3,,"Vishwanath Nagar Road, near Deepshikha cinema hall, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.422175499999998,86.1282829,ChIJ5cHWgKAb8jkR3HWWuyoci4o,https://www.google.com/maps/place/?q=place_id:ChIJ5cHWgKAb8jkR3HWWuyoci4o,part_398,2026-09-20 20:21:08
M/S Fancy shoes,Footwear and Shoe Store,Shoe store,Shoe store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 85400 89825,N/A,5.0,,"Ground Floor, Sona Jageshwar Complex, NH-31 Traffic Chowk, near Punjab National Bank, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4230241,86.1366769,ChIJVU97LNUE8jkR8ne_Z0t9LbI,https://www.google.com/maps/place/?q=place_id:ChIJVU97LNUE8jkR8ne_Z0t9LbI,part_398,2026-09-20 20:21:08
THE SHOE PARK.,Footwear and Shoe Store,Shoe store,Shoe store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70048 87905,N/A,4.8,4.0,"Kali Asthan, Kachahari Rd, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.414046,86.1379712,ChIJSVwyUD0b8jkRGr8-p74U9S8,https://www.google.com/maps/place/?q=place_id:ChIJSVwyUD0b8jkRGr8-p74U9S8,part_398,2026-09-20 20:21:09
Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"East of Karpoori Asthan Chowk, Main Rd, Ratanpur, Makhsaspur, Begusarai, Bihar 851101",Ratanpur,25.4157272,86.130892,ChIJY-6gp9Ab8jkROQDdCO73DP8,https://www.google.com/maps/place/?q=place_id:ChIJY-6gp9Ab8jkROQDdCO73DP8,part_398,2026-09-20 20:21:09
