business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BR Canteen,Tiffin Center and Mess,Restaurant,"Restaurant, Breakfast restaurant",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,3.4,,"C3G6+VCH Barauni Refinery, Begusarai, Bihar 851114",851114,25.4271781,86.06111469999999,ChIJO-Sr0dAP8jkR-yM8e2Tv7g0,https://www.google.com/maps/place/?q=place_id:ChIJO-Sr0dAP8jkR-yM8e2Tv7g0,part_398,2026-09-20 20:24:01
Shivam bhojnalay- mess & Tiffin service,Tiffin Center and Mess,Restaurant,Restaurant,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,4.0,17.0,"H4MQ+GC7, Ramkrishna Nagar Rd, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5837775,85.1385507,ChIJcTajihhZ7TkRhbpJf0R0GzY,https://www.google.com/maps/place/?q=place_id:ChIJcTajihhZ7TkRhbpJf0R0GzY,part_398,2026-09-20 20:24:03
JAGDAMBA MESS (home tiffin service),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,4.4,16.0,"mgm hospital, Jagat Narayan Lal Rd, above Mgm hospital, East Lohanipur, Lohanipur, Patna, Bihar 800001","East Lohanipur, Lohanipur",25.6074466,85.1535134,ChIJ14L457RZ7TkRytaMtyZvlZg,https://www.google.com/maps/place/?q=place_id:ChIJ14L457RZ7TkRytaMtyZvlZg,part_398,2026-09-20 20:24:03
Manpaaya Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Cafeteria",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 99052 16340,N/A,4.5,108.0,"GDM HOMEOPATHIC COLLEGE AND HOSPITAL, E Ram Krishna Nagar Rd, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.581800599999998,85.14712019999999,ChIJBSJJibRY7TkRjJuGRCdX3lw,https://www.google.com/maps/place/?q=place_id:ChIJBSJJibRY7TkRjJuGRCdX3lw,part_398,2026-09-20 20:24:03
Good Food Tiffin & Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 70040 87851,N/A,5.0,2.0,"Pustak Bhandar Compound, Govind Mitra Rd, Langar Toli, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Langar Toli, Sabzibagh, Dujra Diara",25.6163901,85.15954169999999,ChIJwyWYNidZ7TkRTWjM1pVQ1pY,https://www.google.com/maps/place/?q=place_id:ChIJwyWYNidZ7TkRTWjM1pVQ1pY,part_398,2026-09-20 20:24:03
Tiffin City Center,Tiffin Center and Mess,Tiffin center,Tiffin center,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 73572 55546,http://tiffincity.com/,4.5,117.0,"Flat No. 20, D Block, Godavari Apartment Rd, behind Capital Mall, Sector 29, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 29, Pratap Nagar",26.7974785,75.85118709999999,ChIJR3qoMfDJbTkRcY3E7baihGE,https://www.google.com/maps/place/?q=place_id:ChIJR3qoMfDJbTkRcY3E7baihGE,part_398,2026-09-20 20:24:03
NEW FOOD POINT TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 97081 33504,N/A,4.9,44.0,"vitt vibhaag colony, Nalanda Colony Rd, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6113179,85.0774349,ChIJC_nOt4RX7TkROnEBMGhOSzg,https://www.google.com/maps/place/?q=place_id:ChIJC_nOt4RX7TkROnEBMGhOSzg,part_398,2026-09-20 20:24:03
Arihant Tiffin & Mess Center - Best In Jaipur,Tiffin Center and Mess,Restaurant,Restaurant,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 95096 70542,N/A,4.0,44.0,"70/89, Patel Marg, near IGNOU, Ward 27, Agarwal Farm, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Agarwal Farm, Sector 9, Mansarovar",26.8536593,75.7686007,ChIJWRi3Ioe1bTkRpxONTb8RBYg,https://www.google.com/maps/place/?q=place_id:ChIJWRi3Ioe1bTkRpxONTb8RBYg,part_398,2026-09-20 20:24:03
Tiffin Town - Sodala,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant, Coffee shop, Food court",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,4.9,151.0,"VQVM+QF2, Swej Farm Rd, near Hawa Sadak, Hawa Sadak, Sharma Colony, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Hawa Sadak, Sharma Colony, Sodala",26.894381499999998,75.783642,ChIJhVkBL5u1bTkR1h_zuBb3_eg,https://www.google.com/maps/place/?q=place_id:ChIJhVkBL5u1bTkR1h_zuBb3_eg,part_398,2026-09-20 20:24:03
MOM'S TIFFIN SERVICE (MESS),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 70501 75972,https://momstiffinservice.blogspot.com/,4.5,51.0,"SHUBHAM GIFT CORNER, F-7, P C Colony Rd, near talwalker gym, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.5913166,85.15321809999999,ChIJ5ZW0RcJZ7TkRhQaNVseX3hs,https://www.google.com/maps/place/?q=place_id:ChIJ5ZW0RcJZ7TkRhQaNVseX3hs,part_398,2026-09-20 20:24:03
