business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GAUPUR AGRO & POULTRY PVT. LTD.,Meat and Poultry Shop,Poultry farm,Poultry farm,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 81029 18871,N/A,4.2,,"Vill. Gaupur, Block Ujiarpur, Dist, Samastipur, Bihar 848132",848504,25.801846899999997,85.8172699,ChIJVVVVVc6P7TkREP-TInKZbi0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVc6P7TkREP-TInKZbi0,part_398,2026-09-20 20:18:44
Gupta Mutton shop,Meat and Poultry Shop,Hotel,Hotel,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70043 28050,N/A,4.5,,"Neem gali, chowk, Magardahi, Samastipur, Bihar 848101",Magardahi,25.863765599999997,85.7846931,ChIJA-lVZHeR7TkRHOBZ7xrzhIM,https://www.google.com/maps/place/?q=place_id:ChIJA-lVZHeR7TkRHOBZ7xrzhIM,part_398,2026-09-20 20:18:44
Vijay mutton hotel,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.4,,"VQ7J+G93, Railway Overbridge, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.863762899999998,85.7809312,ChIJ34BLW12R7TkRaJO40TscsbU,https://www.google.com/maps/place/?q=place_id:ChIJ34BLW12R7TkRaJO40TscsbU,part_398,2026-09-20 20:18:44
Gautam chicken shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"MPPM+GR5, Masapur, Bihar 848114",848504,25.686254899999998,85.7345995,ChIJg7xFVgCH7TkRCL_TzQVKzMU,https://www.google.com/maps/place/?q=place_id:ChIJg7xFVgCH7TkRCL_TzQVKzMU,part_398,2026-09-20 20:18:44
Arbind poultry trading,Meat and Poultry Shop,Poultry farm,Poultry farm,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.9,,"RQV3+G56, Chando patty rudauly, Dhur Lakh, Bihar 848129",848504,25.8437895,85.7528967,ChIJzXu3bWSa7TkRACea5Vw_gPQ,https://www.google.com/maps/place/?q=place_id:ChIJzXu3bWSa7TkRACea5Vw_gPQ,part_398,2026-09-20 20:18:44
rajkumar kushwaha poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"NH 527E, Rosera, Mahamadpur, Bihar 848210",848504,25.782382899999998,86.0236372,ChIJjQQBIQDx7TkRYwNcDTlhOt8,https://www.google.com/maps/place/?q=place_id:ChIJjQQBIQDx7TkRYwNcDTlhOt8,part_398,2026-09-20 20:18:44
Rupauli Layer Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.5,,"Unnamed Road, Rupauli Bujurg, Bihar 848132",848504,25.780528099999998,85.77417349999999,ChIJxf5wNx-P7TkR6Sm0KA3bm3U,https://www.google.com/maps/place/?q=place_id:ChIJxf5wNx-P7TkR6Sm0KA3bm3U,part_398,2026-09-20 20:18:44
Lucky Fresh Chicken,Meat and Poultry Shop,Pet store,Pet store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 78578 89497,N/A,2.5,,"Mohiuddin Nagar Karim Nagar Machali Hat Mohiuddin Nagar, near Panchayat Bhawan, Karim Nagar, Bihar 848501",Kandhouli,25.5755259,85.6706169,ChIJN9snbfV_8jkRCYlQL-ugdkk,https://www.google.com/maps/place/?q=place_id:ChIJN9snbfV_8jkRCYlQL-ugdkk,part_398,2026-09-20 20:18:44
Goldy mutton house,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"PM45+H33, Chaklal Sahi, Bihar 848505",848504,25.7063822,85.6576712,ChIJUddyRwCD7TkRNRZjAu6gLho,https://www.google.com/maps/place/?q=place_id:ChIJUddyRwCD7TkRNRZjAu6gLho,part_398,2026-09-20 20:18:44
Roushan Mutton House,Meat and Poultry Shop,Mutton barbecue restaurant,Mutton barbecue restaurant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.1,,"RQJ5+J9C, Mohanpur, Road, near BJP office, Harpur Ailoth, Rahimpur Rudali, Bihar 848103",848504,25.831552799999997,85.75839189999999,ChIJ1XH1DLab7TkRYtJTrLPWJrc,https://www.google.com/maps/place/?q=place_id:ChIJ1XH1DLab7TkRYtJTrLPWJrc,part_398,2026-09-20 20:18:44
