business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhav Yogashram,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Ashram",851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 94306 29321,N/A,3.9,18,"Sharma Path, Gangasarai, Barahiya, Bihar 811302",851126,25.2607845,86.0260066,ChIJTxG-kG4W8jkRGK64RDHXkJI,https://www.google.com/maps/place/?q=place_id:ChIJTxG-kG4W8jkRGK64RDHXkJI,part_398,2026-09-20 20:28:32
BIHAR YOGA PEETH,Yoga Center,Non-profit organization,Non-profit organization,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 85409 14071,N/A,4.9,47,"Bharat Gass Agency, Gandhi Tola, Maranchi North, Hathdahidh Khurd, Bihar 803301",Gandhi Tola,25.3588982,85.9945161,ChIJuyQRM8YT8jkRthxqcDvv84c,https://www.google.com/maps/place/?q=place_id:ChIJuyQRM8YT8jkRthxqcDvv84c,part_398,2026-09-20 20:28:32
"Savrmangla Adhytamyog Vidyapeeth,Begusarai",Yoga Center,Yoga Retreat Center,Yoga Retreat Center,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,5.0,1,"92J5+9RQ, Simariya, Minapur, Bihar 851126",851126,25.3809558,86.00960599999999,ChIJL8tqM54T8jkRpyL1BjboAJk,https://www.google.com/maps/place/?q=place_id:ChIJL8tqM54T8jkRpyL1BjboAJk,part_398,2026-09-20 20:28:32
Yoga Karo,Yoga Center,Yoga studio,Yoga studio,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,5.0,2,"C49C+M3R, GD College Rd, Vishwanath Nagar, Pipra, Begusarai, Bihar 851101","Vishwanath Nagar, Pipra",25.4192355,86.1201313,ChIJ-y1yqF0b8jkRrRg8TKVK3Og,https://www.google.com/maps/place/?q=place_id:ChIJ-y1yqF0b8jkRrRg8TKVK3Og,part_398,2026-09-20 20:28:32
Bihar School of Yoga,Yoga Center,Yoga studio,Yoga studio,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 91627 83904,http://biharyoga.net/,4.6,946,"Ganga Darshan, Fort, Munger, Bihar 811201",Fort,25.3847411,86.46814719999999,ChIJM-q_6QLv8TkR1rqWoqpZrCE,https://www.google.com/maps/place/?q=place_id:ChIJM-q_6QLv8TkR1rqWoqpZrCE,part_398,2026-09-20 20:28:33
Patanjali Yoga Centre,Yoga Center,Yoga studio,Yoga studio,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,5.0,11,"Ward no. 14, Village- Mushkipur, Post, near Hanuman Mandir, Gogri Jamalpur, Bihar 851203",851126,25.4030237,86.66960259999999,ChIJMxhh23rF8TkRx479svf2F90,https://www.google.com/maps/place/?q=place_id:ChIJMxhh23rF8TkRx479svf2F90,part_398,2026-09-20 20:28:33
Shri Adinath Centre for Nature Cure & Healthy Living Yoga,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 91553 34435,N/A,5.0,34,"Ward 10, Kharajpur, village, Darbhanga, Bihar 846002",851126,26.1027339,85.8918798,ChIJI4b0boi57TkRLBs1FCET7WE,https://www.google.com/maps/place/?q=place_id:ChIJI4b0boi57TkRLBs1FCET7WE,part_398,2026-09-20 20:28:33
Bihar Yogasana Academy,Yoga Center,Yoga studio,Yoga studio,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 70333 44111,http://www.biharyogasanaacademy.com/,4.8,38,"besides State Bank of India, Opp Arogya Mandir Hospital campus Near kadamkuan state bank Nala Road, RK, RK Ave, Patna, Bihar 800004","Dariyapur, Dujra Diara",25.6121873,85.155484,ChIJr2-J9BBZ7TkRY1YeGcGjg2Y,https://www.google.com/maps/place/?q=place_id:ChIJr2-J9BBZ7TkRY1YeGcGjg2Y,part_398,2026-09-20 20:28:33
Sahaja Yoga Center Arrah Bihar,Yoga Center,Place of worship,Place of worship,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 94318 20351,https://www.sahajayoga.org.in/,5.0,23,"JM34+CQ, Garaiyan, Bihar",851126,25.6035123,84.65692899999999,ChIJ08ayXAChkjkR2NIbfnSDdfc,https://www.google.com/maps/place/?q=place_id:ChIJ08ayXAChkjkR2NIbfnSDdfc,part_398,2026-09-20 20:28:33
Shakshi Yoga Naturopathy Panchakarma Centre,Yoga Center,Yoga studio,"Yoga studio, Ayurvedic clinic, Meditation center, Naturopathic practitioner, Pilates studio, Pregnancy care center, Reiki therapist, Wellness center, Yoga instructor, Yoga Retreat Center",851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 70039 99477,http://www.sipofwellness.in/,4.9,385,"2nd Floor, Shakshi.Yoga, opposite Navjeevan Apartment, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7250959,88.4328329,ChIJzw-hcfNB5DkRetqM7qXsqSA,https://www.google.com/maps/place/?q=place_id:ChIJzw-hcfNB5DkRetqM7qXsqSA,part_398,2026-09-20 20:28:33
