business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EuroCare Enterprises,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94312 52385,N/A,4.1,71.0,"Old Kirana Gas Agency, Tajpur Rd, near Bhola Talkies Road, Ward No 7, Proffessor Colony, Gumti, Samastipur, Bihar 848101","Ward No 7, Proffessor Colony, Gumti",25.8651706,85.77600029999999,ChIJ____T6KQ7TkRiOK8h_tzYlk,https://www.google.com/maps/place/?q=place_id:ChIJ____T6KQ7TkRiOK8h_tzYlk,part_398,2026-09-20 20:19:50
R O Centre Jitendra,RO Water Purifier Sales and Service,Water purification company,Water purification company,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94318 43622,N/A,3.8,10.0,"Singhia Khurd, Samastipur, Harpur Ailoth, Bihar 848101",Singhia Khurd,25.816413299999997,85.7452503,ChIJ6U3ANpuQ7TkRh3wCGpxXmgU,https://www.google.com/maps/place/?q=place_id:ChIJ6U3ANpuQ7TkRh3wCGpxXmgU,part_398,2026-09-20 20:19:50
Alisha Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Vacuum cleaner store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 92045 72500,http://www.kent.co.in/?utm_source=Google-Local-Business&utm_medium=Local-Business&utm_term=Water-Purifier&utm_content=1&utm_campaign=Local-Business,3.8,13.0,"Gandhi Gali, Ward No - 21, Rambabu Chowk, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.862014,85.7847307,ChIJ7f7O7b2Q7TkRTEarpigovKs,https://www.google.com/maps/place/?q=place_id:ChIJ7f7O7b2Q7TkRTEarpigovKs,part_398,2026-09-20 20:19:50
Chaurasiya RO Purifier Sale & services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 76317 00272,N/A,5.0,4.0,"Sahdullahpur, Sahdullapur, Bihar 844102",848505,25.675055099999998,85.25453259999999,ChIJxbE_nrRf7TkRJmOsAyalVvI,https://www.google.com/maps/place/?q=place_id:ChIJxbE_nrRf7TkRJmOsAyalVvI,part_398,2026-09-20 20:19:50
R.O Service Hub Bihar,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electronics store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97711 10555,N/A,4.8,127.0,"Manas Road Mandir Road,Polytechnic Back Gate,Tiwari Tola,Ward No:33, Saharsa, Bihar 852202",Hatiya Gachhi,25.8810911,86.6166609,ChIJwzzQ0SQ97jkRgUwygjzFQ-U,https://www.google.com/maps/place/?q=place_id:ChIJwzzQ0SQ97jkRgUwygjzFQ-U,part_398,2026-09-20 20:19:50
Khushi Aqua RO,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Self service health station",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91994 63531,N/A,4.9,37.0,"Ishauvpur, Bihar 841411",848505,26.0249782,84.796443,ChIJDdm8C9nJkjkRmW-GqP4Hf3E,https://www.google.com/maps/place/?q=place_id:ChIJDdm8C9nJkjkRmW-GqP4Hf3E,part_398,2026-09-20 20:19:50
PRINCE SERVICES,RO Water Purifier Sales and Service,Water purification company,Water purification company,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91673 62648,https://wa.me/9167362648,5.0,75.0,"Ward No 09, Panchwati chowk, Sharma Nivash Shop No 2, Saharsa, Bihar 852201",Sant Nagar,25.8840741,86.5975749,ChIJ03aN7Xo97jkRiebMoEkFUyE,https://www.google.com/maps/place/?q=place_id:ChIJ03aN7Xo97jkRiebMoEkFUyE,part_398,2026-09-20 20:19:50
Reliant Aqua Ltd.,RO Water Purifier Sales and Service,Water softening equipment supplier,"Water softening equipment supplier, Water Filter Supplier, Water treatment plant",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 98894 11999,http://www.reliantaqua.com/,1.0,1.0,"Sant Kabir College Road,, Samastipur, Bihar 848101",Kashipur,25.862942,85.7808805,ChIJ1Z7O7b2Q7TkRgNDIG6-uCYk,https://www.google.com/maps/place/?q=place_id:ChIJ1Z7O7b2Q7TkRgNDIG6-uCYk,part_398,2026-09-20 20:19:50
Water Purifier Sales & Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.5,2.0,"Building No-17/C/203 Gangsar, Bihar 848505",848505,25.7116516,85.705152,ChIJ0xQLdvyF7TkRK-rfy3fDZKQ,https://www.google.com/maps/place/?q=place_id:ChIJ0xQLdvyF7TkRK-rfy3fDZKQ,part_398,2026-09-20 20:19:50
RO Service Center Patna,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water works equipment supplier",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 90971 22198,http://rorepairepatna.in/,5.0,,"Rajivnagar, nala par, near sheker eye care, Patna, Bihar 800024",Rajeev Nagar,25.6310081,85.09346239999999,ChIJO3P0eKFX7TkRRJXFLSSXMwg,https://www.google.com/maps/place/?q=place_id:ChIJO3P0eKFX7TkRRJXFLSSXMwg,part_398,2026-09-20 20:19:51
