business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AQUA PLUMBING SERVICES,Plumber,Plumber,Plumber,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97981 74825,N/A,4.9,,"Jitwarpur Railway Colony, Jitwarpur, Samastipur, Bihar 848134","Jitwarpur Railway Colony, Jitwarpur",25.852396499999998,85.80381799999999,ChIJMxIEOr6R7TkRFx6rBG1yhq0,https://www.google.com/maps/place/?q=place_id:ChIJMxIEOr6R7TkRFx6rBG1yhq0,part_398,2026-09-20 20:19:05
Home plumbing Fixit Samastipur construction service pvt ltd,Plumber,Plumber,"Plumber, House cleaning service, Water Tank Cleaners",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62077 98648,https://profile.nextapsolutions.com/home-plumbing-fixit,5.0,,"Muktapur, Samastipur, Bihar 848101",848504,25.8753551,85.7890579,ChIJvf2gSOiR7TkR_eYojuWIvrg,https://www.google.com/maps/place/?q=place_id:ChIJvf2gSOiR7TkR_eYojuWIvrg,part_398,2026-09-20 20:19:05
Plumbing and 💡 ⚡ work,Plumber,Plumber,Plumber,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"Gola Road, Shahpur Patori, samastipur, Tara Dhamaun, Bihar 848504",Shahpur Patori,25.636583299999998,85.58549939999999,ChIJyXeUiSx_7TkRDFBFNp01Wg0,https://www.google.com/maps/place/?q=place_id:ChIJyXeUiSx_7TkRDFBFNp01Wg0,part_398,2026-09-20 20:19:05
Sharnkar Ray,Plumber,Plumber,Plumber,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 74883 56018,N/A,3.7,,"Paani Bala Sarari, Hulasipull, Dharni Patti East, Bihar 848504",Hulasipull,25.570549399999997,85.5681998,ChIJm_jPFsSB8jkR2L5qnZB48EI,https://www.google.com/maps/place/?q=place_id:ChIJm_jPFsSB8jkR2L5qnZB48EI,part_398,2026-09-20 20:19:05
Yadav electric and plumbing services,Plumber,Electrician,Electrician,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"Diyaramor, mohanpur, Baghra, Diyaramor, Bihar 848506",mohanpur,25.557095399999998,85.60356019999999,ChIJ8ZPf45J_8jkRqiybASkKHTE,https://www.google.com/maps/place/?q=place_id:ChIJ8ZPf45J_8jkRqiybASkKHTE,part_398,2026-09-20 20:19:05
Priyank Enterprises,Plumber,Electric motor store,"Electric motor store, Plumbing supply store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 88095 91234,N/A,5.0,,"JJQ4+3PH, Shahpur Undi Village Rd, Chaksalem, Bihar 848504",848504,25.637688999999998,85.6068501,ChIJ4wk4RSmA7TkRKFg6L3JAA4U,https://www.google.com/maps/place/?q=place_id:ChIJ4wk4RSmA7TkRKFg6L3JAA4U,part_398,2026-09-20 20:19:05
Om Enterprises (Mukul),Plumber,Electrical products wholesaler,Electrical products wholesaler,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,16.0,"Hazrat Jandaha, Bihar 844505",848504,25.7093368,85.5334642,ChIJJweXUc957TkRw8jFnZE-D3E,https://www.google.com/maps/place/?q=place_id:ChIJJweXUc957TkRw8jFnZE-D3E,part_398,2026-09-20 20:19:06
Muskan Plumber and Electric,Plumber,Plumber,Plumber,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62078 82077,N/A,5.0,1.0,"Shah Market, Chauk, near Shahpur, Shahpur, Bihar 848211",848504,25.670744499999998,85.97162349999999,ChIJWd3VNAv17TkRQc6H25_TJVs,https://www.google.com/maps/place/?q=place_id:ChIJWd3VNAv17TkRQc6H25_TJVs,part_398,2026-09-20 20:19:06
Plamber (mistri) MOHAMMAD BILAL KHAN,Plumber,Plumber,Plumber,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 90656 08123,N/A,5.0,,"Morwara, 2, Darbhanga, Bihar 848209",848504,25.906125199999998,86.09156779999999,ChIJDfzj6azp7TkRUjfPDJPpl5o,https://www.google.com/maps/place/?q=place_id:ChIJDfzj6azp7TkRUjfPDJPpl5o,part_398,2026-09-20 20:19:07
Bajrangi Store,Plumber,Plumbing supply store,Plumbing supply store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 92296 21625,N/A,5.0,9.0,"Panchwati Chowk, near Gangapur Road, Bhuindhara, Samastipur, Bihar 848103",Bhuindhara,25.854912199999998,85.7648735,ChIJv4G5BgCb7TkRO-aP6KPsUWg,https://www.google.com/maps/place/?q=place_id:ChIJv4G5BgCb7TkRO-aP6KPsUWg,part_398,2026-09-20 20:19:07
