business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prince Footwear/Lalit Narayan railway market,Footwear and Shoe Store,Shoe store,Shoe store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 95073 09210,N/A,4.5,4.0,"FX7P+PH9, Railway Market Rd, Shokhara, Barauni, Bihar 851112",Shokhara,25.464276899999998,85.986497,ChIJZZHw8PsN8jkRYoYlfNY3Vfc,https://www.google.com/maps/place/?q=place_id:ChIJZZHw8PsN8jkRYoYlfNY3Vfc,part_398,2026-09-20 20:22:34
Bishwakarma footwear,Footwear and Shoe Store,Shoe store,Shoe store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,https://www.instagram.com/keshavsharma067?igsh=Y2Q4OGV6eGdzOGg2,5.0,2.0,"Albelia colony, Ulao, Begusarai, Bihar 851134","Albelia colony, Ulao",25.4144652,86.10366259999999,ChIJiVOrpEAb8jkRgMTP5vFYb2c,https://www.google.com/maps/place/?q=place_id:ChIJiVOrpEAb8jkRgMTP5vFYb2c,part_398,2026-09-20 20:22:34
Metro Footwear,Footwear and Shoe Store,Shoe store,Shoe store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,4.7,3.0,"C38V+PQX, Ulao Rd, Ulao, Begusarai, Bihar 851134",Ulao,25.4168512,86.09449359999999,ChIJoT2NEaoa8jkRRApAkY0FjnY,https://www.google.com/maps/place/?q=place_id:ChIJoT2NEaoa8jkRRApAkY0FjnY,part_398,2026-09-20 20:22:34
Hari Om Dresses And Shoes,Footwear and Shoe Store,Clothing store,"Clothing store, Shopping mall",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 80516 94542,N/A,4.9,14.0,"Barauni Junction, Railway Market Rd, near Shree Sita Ram Mahaveer Asthan, Begusarai, Bihar 851112",851112,25.4633017,85.9917935,ChIJZ0ALnbQN8jkRn8PaMFTUPLQ,https://www.google.com/maps/place/?q=place_id:ChIJZ0ALnbQN8jkRn8PaMFTUPLQ,part_398,2026-09-20 20:22:34
Sahali Footwear,Footwear and Shoe Store,Shoe store,Shoe store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 83404 15574,N/A,,,"Barauni - Purnea Hwy, Baro (South), Begusarai, Bihar 851118",851112,25.4483087,85.9900651,ChIJzc-LlmUN8jkR23iUxiqlcOs,https://www.google.com/maps/place/?q=place_id:ChIJzc-LlmUN8jkR23iUxiqlcOs,part_398,2026-09-20 20:22:34
Aaryan Footwear,Footwear and Shoe Store,Shoe store,Shoe store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 79030 54898,N/A,,,"Tilrath Rd, Begusarai, Gobindpur, Bihar 851112",851112,25.444260699999997,86.0690296,ChIJe94HCRUP8jkRneWQIXJcwRw,https://www.google.com/maps/place/?q=place_id:ChIJe94HCRUP8jkRneWQIXJcwRw,part_398,2026-09-20 20:22:34
राधा रमण फुटवेयर,Footwear and Shoe Store,Shoe store,Shoe store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,http://radharamanfootwear.netlify.app/,5.0,11.0,"Main Market, Manjhaul-3, Bihar 851127",851112,25.5571569,86.1276718,ChIJx5IakloH8jkRbdNps9t59og,https://www.google.com/maps/place/?q=place_id:ChIJx5IakloH8jkRbdNps9t59og,part_398,2026-09-20 20:22:34
Choyce collection,Footwear and Shoe Store,Shoe store,Shoe store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 77177 62481,N/A,4.6,8.0,"Singhaul Road, near Savitri High School, NT Nagar, Ulao, Begusarai, Bihar 851134","NT Nagar, Ulao",25.4168536,86.0943875,ChIJFbIB9c0b8jkRLDLAOk4eqOA,https://www.google.com/maps/place/?q=place_id:ChIJFbIB9c0b8jkRLDLAOk4eqOA,part_398,2026-09-20 20:22:34
India Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 76449 74545,N/A,,,"Papraur NH 31, NH 31 Road, near Tata Motor Parpraur, Begusarai, Bihar 851115",851112,25.447021799999998,86.0392267,ChIJKyqlyGAP8jkRrqYDe8kjS-Y,https://www.google.com/maps/place/?q=place_id:ChIJKyqlyGAP8jkRrqYDe8kjS-Y,part_398,2026-09-20 20:22:35
Footwear Store,Footwear and Shoe Store,Shoe store,Shoe store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 94712 23433,N/A,,,"At, Amarpur, Bihar 851118",At,25.4287599,85.98836849999999,ChIJxZaWFLwN8jkRiSYR1N-p1-4,https://www.google.com/maps/place/?q=place_id:ChIJxZaWFLwN8jkRiSYR1N-p1-4,part_398,2026-09-20 20:22:35
