business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Computer Sansaar,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79911 01372,N/A,5.0,,"Manju Devi Complex, Kachahari Rd, near City Kart Mall), Nagar Thana Chawk, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.415570199999998,86.1348986,ChIJ59PdE38b8jkRc-2p3ksAJTE,https://www.google.com/maps/place/?q=place_id:ChIJ59PdE38b8jkRc-2p3ksAJTE,part_398,2026-09-20 20:21:30
Computer World & Solar House,Computer Sales and Laptop Repair,Electronics store,"Electronics store, Computer desk store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93041 77884,https://computerworldbegusarai.blogspot.com/,4.4,,"Main Rd, Ratanpur, Hemra, Begusarai, Bihar 851101",Ratanpur,25.4140522,86.13644289999999,ChIJnzVyrSkb8jkRU8HLOK5xN1U,https://www.google.com/maps/place/?q=place_id:ChIJnzVyrSkb8jkRU8HLOK5xN1U,part_398,2026-09-20 20:21:30
D M COMPUTER SERVICES,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70114 07899,N/A,4.9,,"Darpan Studio, Ajit Complex, GD College Rd, Begusarai, Bihar 851101",Nirala Nagar,25.4177976,86.12412839999999,ChIJCwNag8wb8jkREoNlgXHMoDQ,https://www.google.com/maps/place/?q=place_id:ChIJCwNag8wb8jkREoNlgXHMoDQ,part_398,2026-09-20 20:21:30
जयसवाल कम्प्यूटर्स,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store, Computer accessories store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93085 28920,https://bizmartcommerce.com/jaiswal-computer/,4.6,,"Karpoori asthan chowk, near chitrwani cinema, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.4158214,86.1299918,ChIJZZlWpdYa8jkR24CPy-51JsE,https://www.google.com/maps/place/?q=place_id:ChIJZZlWpdYa8jkR24CPy-51JsE,part_398,2026-09-20 20:21:30
Ladlee Computers,Computer Sales and Laptop Repair,Computer store,Computer store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79911 74210,N/A,4.0,,"Patel Chowk, Nirala Nagar, Makhsaspur, Begusarai, Bihar 851101",Nirala Nagar,25.417141299999997,86.1263189,ChIJm22xL9Ia8jkReff240Uucfo,https://www.google.com/maps/place/?q=place_id:ChIJm22xL9Ia8jkReff240Uucfo,part_398,2026-09-20 20:21:30
Laptop Clinic,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Printer repair service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82926 04040,N/A,4.4,,"C48Q+J45, Opp. Sales Tax Office , Nawab Chowk Nagar Palika Market Road, Pokharia Rd, Begusarai, Bihar 851101",Chitragupta Nagar,25.416514499999998,86.13786209999999,ChIJLXOSYykb8jkR8nhrqGSszV0,https://www.google.com/maps/place/?q=place_id:ChIJLXOSYykb8jkR8nhrqGSszV0,part_398,2026-09-20 20:21:30
Hp Service Center Laptop Care,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 84340 05844,N/A,4.7,,"Deepshikha Road, near Krishna Devi Memorial Clinic, opp. Indian Oil Petrol Pump, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4230587,86.1305352,ChIJ3xjSLMUF8jkR09XTdDb6dV4,https://www.google.com/maps/place/?q=place_id:ChIJ3xjSLMUF8jkR09XTdDb6dV4,part_398,2026-09-20 20:21:30
Digital Systems Begusarai,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79798 61077,N/A,4.8,,"Police Line Road, Suhird Nagar, Subhash Nagar, Begusarai, Bihar 851218","Suhird Nagar, Subhash Nagar",25.431188799999997,86.1363803,ChIJhQ3EjdkF8jkRpOgsotnyrZk,https://www.google.com/maps/place/?q=place_id:ChIJhQ3EjdkF8jkRpOgsotnyrZk,part_398,2026-09-20 20:21:30
iPro Dell Service Center,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90062 97271,N/A,4.9,,"Room No 02, Jn Pandey House, Deepshikha Road, near Indian Oil Petrol Pump, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.423066799999997,86.1305376,ChIJEcbsrnMF8jkRhMYjGFyF_Y0,https://www.google.com/maps/place/?q=place_id:ChIJEcbsrnMF8jkRhMYjGFyF_Y0,part_398,2026-09-20 20:21:30
CSS IT SOLUTIONS,Computer Sales and Laptop Repair,Computer store,Computer store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91220 50407,N/A,4.8,,"Bagranj Chowk, G.D GD College Road Begusarai Bihar IN 851101, GD College Rd, Begusarai, Bihar 851101",Vasant Vihar,25.418447099999998,86.1229675,ChIJF0xFlM0a8jkRfKkIbneE1OI,https://www.google.com/maps/place/?q=place_id:ChIJF0xFlM0a8jkRfKkIbneE1OI,part_398,2026-09-20 20:21:30
ASUS Exclusive Store - DD Peripherals,Computer Sales and Laptop Repair,Computer store,Computer store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80 3701 6577,https://shopnearme.asus.com/in-asus/laptop-store-in-begusarai/laptop-store-in-vasant-vihar/asus-exclusive-store-dd-peripherals-in-vasant-vihar-begusarai--db1dfa3c-c520-4e67-b3f1-57ac76835cce/home,4.9,,"Patel Chowk, nearby CPI office, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.417029799999998,86.12655099999999,ChIJVasJaNYb8jkRK7oMO2uu_g4,https://www.google.com/maps/place/?q=place_id:ChIJVasJaNYb8jkRK7oMO2uu_g4,part_398,2026-09-20 20:21:30
IT CARE,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera repair shop, Camera store, Computer accessories store, Computer service, Computer software store, Printer repair service, Used computer store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79797 81825,N/A,5.0,,"VISHNU CINEMA CHOWK, DR.MUKTINATH CHODHARY ROAD, Begusarai, Bihar 851101",Vasant Vihar,25.4182895,86.1270351,ChIJhwteLfkb8jkRXfx7pcT0Cbg,https://www.google.com/maps/place/?q=place_id:ChIJhwteLfkb8jkRXfx7pcT0Cbg,part_398,2026-09-20 20:21:33
Royal Electronics,Computer Sales and Laptop Repair,Electronics store,Electronics store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99347 55534,N/A,4.3,,"Sri Krishna Mahila College, Opposite of, काली स्थान रोड, Begusarai, Bihar 851101",Chitragupta Nagar,25.4131404,86.1421747,ChIJmxxVEi8b8jkRCW2LKdSJvt0,https://www.google.com/maps/place/?q=place_id:ChIJmxxVEi8b8jkRCW2LKdSJvt0,part_398,2026-09-20 20:21:33
