business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna watch,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock and watch maker, Watch Manufacturer",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 80517 64460,N/A,4.0,3.0,"Keshav chock, Maheshkhunt, Kazichak, Bihar 851213",851201,25.4659592,86.6312038,ChIJi67RPAfd8TkR6ilRTnXfFFg,https://www.google.com/maps/place/?q=place_id:ChIJi67RPAfd8TkR6ilRTnXfFFg,part_398,2026-09-20 20:35:48
JAISWAL WATCH CO.,Watch Showroom and Repair,Watch store,Watch store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.4,11.0,"Main Rd, near Loha Patti Road, Kalibari, Khagaria, Bihar 851204",Kalibari,25.501696499999998,86.46743769999999,ChIJhRc1JoHl8TkRpl4GawX6UoY,https://www.google.com/maps/place/?q=place_id:ChIJhRc1JoHl8TkRpl4GawX6UoY,part_398,2026-09-20 20:35:48
Shyam watch co.,Watch Showroom and Repair,Store,Store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.2,21.0,"Maheshkhut - Gogrijamalpur - Parbatta Rd, Mushkipur, Gogri Jamalpur, Bihar 851203",851201,25.4120107,86.6556148,ChIJnXIZ_l3D8TkRyh3biqfLkzw,https://www.google.com/maps/place/?q=place_id:ChIJnXIZ_l3D8TkRyh3biqfLkzw,part_398,2026-09-20 20:35:48
Amit Watch,Watch Showroom and Repair,Watch store,Watch store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 70043 76534,N/A,5.0,2.0,"Main Rd, near Raymond shop, Sagarmal Chowk, Kalibari, Khagaria, Bihar 851204","Sagarmal Chowk, Kalibari",25.5019317,86.4666472,ChIJ9ReVqDXl8TkR0DRwNzSVZTM,https://www.google.com/maps/place/?q=place_id:ChIJ9ReVqDXl8TkR0DRwNzSVZTM,part_398,2026-09-20 20:35:48
Ambay watch centre,Watch Showroom and Repair,Watch store,Watch store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 87090 37945,N/A,4.5,4.0,"Benjamin chauk, Thana Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5025202,86.4700968,ChIJvxAUF5IF8jkRFdTJrCpdVEk,https://www.google.com/maps/place/?q=place_id:ChIJvxAUF5IF8jkRFdTJrCpdVEk,part_398,2026-09-20 20:35:48
Bhagwati Watch Centre,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 76310 84027,N/A,,,"Down The Bhagwati Rest House, Shop No 02 Bhagwati Complex, Asam Road Chowk, Maheshkhunt, Bihar 851213",Pashchim Tola,25.4663892,86.63928159999999,ChIJ46GGPRzd8TkR8d4Yu799AuA,https://www.google.com/maps/place/?q=place_id:ChIJ46GGPRzd8TkR8d4Yu799AuA,part_398,2026-09-20 20:35:48
Ajay Mobile Repairing Junction Android Phone Specialists,Watch Showroom and Repair,Electronics store,Electronics store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 75496 14771,N/A,4.8,92.0,"Pipra, Adavari, Road, Jamua choutham, khagariya, Nirpur, Adabari, Bihar 851201","Jamua choutham, khagariya",25.509871099999998,86.6427593,ChIJqaqqqjPc8TkRnqLmJJ8ku4A,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqjPc8TkRnqLmJJ8ku4A,part_398,2026-09-20 20:35:48
Ambey watch center,Watch Showroom and Repair,Watch store,Watch store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 94300 42472,N/A,5.0,4.0,"Banjamin chock, Thana Rd, banjamin, chock, Khagaria, Bihar 851204","banjamin, chock",25.5045683,86.47007359999999,ChIJ51ylUnLl8TkRLlVlzpWA-kI,https://www.google.com/maps/place/?q=place_id:ChIJ51ylUnLl8TkRLlVlzpWA-kI,part_398,2026-09-20 20:35:49
ELEGANO - International Watch Studio,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 78560 18850,N/A,4.6,3056.0,"Shop No 4,6, 8 & 10, beside Hotel Rajasthan, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6112295,85.1385109,ChIJT89JpFxY7TkRGzgyBDZ0DMc,https://www.google.com/maps/place/?q=place_id:ChIJT89JpFxY7TkRGzgyBDZ0DMc,part_398,2026-09-20 20:35:49
Hindustan Watch,Watch Showroom and Repair,Watch store,Watch store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 91222 24068,N/A,4.0,123.0,"Dharamshala Rd, Hetimpur, Sasaram, Bihar 821115",Hetimpur,24.9540774,84.0188891,ChIJez2s_rSwjTkRxkNAUdeVQAc,https://www.google.com/maps/place/?q=place_id:ChIJez2s_rSwjTkRxkNAUdeVQAc,part_398,2026-09-20 20:35:49
"Titan World - P&M Mall, Patna",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 80 6291 4474,https://www.titan.co.in/stores?storeId=WSPME,4.8,640.0,"Shop No 11, Ground Floor, P&M Mall, Spectrum Market, Patliputra Kurji Rd, near Jockey Exclusive Store, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.634269699999997,85.1061536,ChIJdf0FBH5X7TkRsrwpWSkezTA,https://www.google.com/maps/place/?q=place_id:ChIJdf0FBH5X7TkRsrwpWSkezTA,part_398,2026-09-20 20:35:49
