business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ansari Tyre Works,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70085 36776,N/A,,,"Shop No 12, Patori Road, near Shiv Mandir, Chaksaho, Begusarai, Bihar 848504",848504,25.590663199999998,85.62196639999999,ChIJ-_Iu1Y5_8jkRpADgu6aFOaQ,https://www.google.com/maps/place/?q=place_id:ChIJ-_Iu1Y5_8jkRpADgu6aFOaQ,part_398,2026-09-20 20:19:00
Hans Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"PH9P+JQ3, Samastipur - Hazrat Jandaha Rd, Mahisaur, Bihar 844505",848504,25.7190037,85.58693679999999,ChIJM2fMjqV57TkRIt9jNw0OjtE,https://www.google.com/maps/place/?q=place_id:ChIJM2fMjqV57TkRIt9jNw0OjtE,part_398,2026-09-20 20:19:00
J M D TYRE SHOP,Tyre Showroom and Puncture Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"JHQX+PC7, Patori - Sarairanjan - Samastipur Rd, Chaksalem, Jorpura, Bihar 848504",848504,25.6392845,85.598547,ChIJO4jsHQB_7TkREkrrjowbjYs,https://www.google.com/maps/place/?q=place_id:ChIJO4jsHQB_7TkREkrrjowbjYs,part_398,2026-09-20 20:19:00
SHABIR TYRE REPARING,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"JHMW+7FM, Patori - Sarairanjan - Samastipur Rd, Hasanpur, Bihar 848504",848504,25.6332149,85.5961866,ChIJCa0_7IV_7TkRDEk11KjG8cs,https://www.google.com/maps/place/?q=place_id:ChIJCa0_7IV_7TkRDEk11KjG8cs,part_398,2026-09-20 20:19:00
MRF Tyres T&S - Satnam Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70708 52121,https://dealers.mrftyres.com/mrf-tyres-t-s-satnam-tyres-tyre-shop-ranipur-darbhanga-430260/Home,4.0,,"State Highway 50, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.179187499999998,85.90006249999999,ChIJJRXg_YW37TkRL_EWhDbvKFI,https://www.google.com/maps/place/?q=place_id:ChIJJRXg_YW37TkRL_EWhDbvKFI,part_398,2026-09-20 20:19:01
Patna Tyre Mall,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto machine shop, Auto repair shop, Car repair and maintenance service, Car wash, Wheel alignment service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 88773 77795,https://patnatyremall.com/,4.5,,"Vijay Singh yadav path more, Saguna Khagaul Rd, near Radiant school, Patna, Bihar 801105",Mustafapur,25.599439099999998,85.043122,ChIJk--psE1X7TkRSBF-HskUKU0,https://www.google.com/maps/place/?q=place_id:ChIJk--psE1X7TkRSBF-HskUKU0,part_398,2026-09-20 20:19:01
Anupam traders and tyre house,Tyre Showroom and Puncture Shop,Store,Store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91223 04984,N/A,5.0,,"Chowk, Kalyanpur, Phulahra, Bihar 848302",Chowk,25.9565931,85.77921979999999,ChIJKzMaF1SX7TkRWYXKU789-nw,https://www.google.com/maps/place/?q=place_id:ChIJKzMaF1SX7TkRWYXKU789-nw,part_398,2026-09-20 20:19:01
FJ TYRE CENTRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94349 47786,N/A,4.9,,"Apollo Tyres, near Royal Enfield, Pupri, Jhajhihat, Bihar 843320",848504,26.458537,85.7102962,ChIJ8xwitvhR7DkRXNw7qNQbJP8,https://www.google.com/maps/place/?q=place_id:ChIJ8xwitvhR7DkRXNw7qNQbJP8,part_398,2026-09-20 20:19:01
MEERA TYRE SALE AND SERVICE-Authorized Dealer Apollo & CEAT Showroom in Patna,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 73680 20187,https://www.facebook.com/profile.php?id=100083122250963&sk=about,4.8,,"Ashiana - Digha Rd, near Tarumitra Ashram, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.6384343,85.08662199999999,ChIJGYnhBnNX7TkRiiI8NXiRULo,https://www.google.com/maps/place/?q=place_id:ChIJGYnhBnNX7TkRiiI8NXiRULo,part_398,2026-09-20 20:19:01
M.N.Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 78702 63016,N/A,4.8,,"Company Bagh Road, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1266718,85.3795485,ChIJR0-jX-kQ7TkRIFUgkKXJ-FA,https://www.google.com/maps/place/?q=place_id:ChIJR0-jX-kQ7TkRIFUgkKXJ-FA,part_398,2026-09-20 20:19:01
Bridgestone Select - Bansi Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 8071 909 173,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-patna/tyre-shops-in-fraser-road-area/bridgestone-select-bansi-tyres-in-fraser-road-area-patna--682dc147-54f9-4d3f-84ae-7e6ecb4233c4/home,4.8,,"Ground Floor, Arunachal Building, Exhibition Rd, beside Exhibition Road Chouraha, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.609068399999998,85.1419267,ChIJ65yNXs9Z7TkRSn7B2bVYpvQ,https://www.google.com/maps/place/?q=place_id:ChIJ65yNXs9Z7TkRSn7B2bVYpvQ,part_398,2026-09-20 20:19:01
Seemanchal Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94316 73031,https://sites.google.com/view/seemanchaltyre/home,4.9,,"NH 31, Sarvoday Nagar, Jail Chowk, Purnia, Bihar 854301","Sarvoday Nagar, Jail Chowk",25.7751913,87.4739357,ChIJv_rsE3H57zkRiC-qO9Bp67w,https://www.google.com/maps/place/?q=place_id:ChIJv_rsE3H57zkRiC-qO9Bp67w,part_398,2026-09-20 20:19:01
"JK Tyre Steel Wheels, Central Tyre House",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96192 24098,https://brandshops.jktyre.com/jk-tyre-steel-wheels-central-tyre-house-tyre-shop-digha-ashiyana-road-patna-102833/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor Main Road, Ashiana - Digha Rd, near Don Bosco School, Patna, Bihar 800011",Yadav Colony,25.634838,85.0860646,ChIJk-9EuI9R7TkRlPkq_89NdGw,https://www.google.com/maps/place/?q=place_id:ChIJk-9EuI9R7TkRlPkq_89NdGw,part_398,2026-09-20 20:19:01
Shyam Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62001 12917,N/A,4.3,,"Poonam Cinema Road, nr. Pansari Petrol Pump, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1531998,85.89492919999999,ChIJEaENoTa47TkR7vY4vRs6mwk,https://www.google.com/maps/place/?q=place_id:ChIJEaENoTa47TkR7vY4vRs6mwk,part_398,2026-09-20 20:19:01
Kisan tyre house,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,4.0,"bus stand, Old, near indian bank, Rosera, Bihar 848210",848504,25.754666999999998,86.0265967,ChIJU0eKS3nx7TkRDa9uf32PF6o,https://www.google.com/maps/place/?q=place_id:ChIJU0eKS3nx7TkRDa9uf32PF6o,part_398,2026-09-20 20:19:02
ARMAN TYRES HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"Bariya, Uttar Pradesh 277201",848504,25.7665407,84.47594699999999,ChIJ8565RmGQkjkRaGmOOWXC65g,https://www.google.com/maps/place/?q=place_id:ChIJ8565RmGQkjkRaGmOOWXC65g,part_398,2026-09-20 20:19:02
बाबा टायर हाउस,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 88093 65386,N/A,5.0,2.0,"Ekma, Bihar 841208",848504,25.9691898,84.5358763,ChIJowCi3G7rkjkRU5f8akPOlKk,https://www.google.com/maps/place/?q=place_id:ChIJowCi3G7rkjkRU5f8akPOlKk,part_398,2026-09-20 20:19:02
Bharat Tyre Agency,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 88006 42907,N/A,5.0,67.0,"Ward No 6, Proffessor Colony, Kashipur, Samastipur, Bihar 848101","Ward No 6, Proffessor Colony, Kashipur",25.8653619,85.7739276,ChIJnXVPKb6R7TkRA4UCn3t1rGs,https://www.google.com/maps/place/?q=place_id:ChIJnXVPKb6R7TkRA4UCn3t1rGs,part_398,2026-09-20 20:19:03
Darbhanga Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93349 83854,N/A,3.9,87.0,"5V3W+3V7, Poonam Cinema Road Mirzapur, opp. Bank Of Maharastra, Darbhanga, Bihar 846004",Mirzapur,26.1526599,85.8971747,ChIJ6Xgc4ja47TkRDj_UGvopS6M,https://www.google.com/maps/place/?q=place_id:ChIJ6Xgc4ja47TkRDj_UGvopS6M,part_398,2026-09-20 20:19:03
Patna Tyre House,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Oil change service, Wheel alignment service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79 4929 0994,https://stores.continental-tyres.in/continental-tyres-patna-tyre-house-fraser-road-patna-15751/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,4.1,296.0,"Fraser Rd, Lodipur, Patna, Bihar 800001",Lodipur,25.6124406,85.1383499,ChIJbdVFJ4t-DRQRkp2gOTs1BuY,https://www.google.com/maps/place/?q=place_id:ChIJbdVFJ4t-DRQRkp2gOTs1BuY,part_398,2026-09-20 20:19:03
