business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Adarsh Public School, Raipur Buzurg (Samastipur)",School,General education school,General education school,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"PM7P+GX9, Damodarpur Mahuli, Bihar 848505",848505,25.7137928,85.68747049999999,ChIJ6QP6yJGF7TkRgl5Xp7uuBzs,https://www.google.com/maps/place/?q=place_id:ChIJ6QP6yJGF7TkRgl5Xp7uuBzs,part_398,2026-09-20 20:19:58
Government Primary School,School,Primary school,Primary school,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"Chaklalsi, NH-103, Chaklalshahi, Samastipur, Bihar 848505",Chaklalshahi,25.707703799999997,85.6422967,ChIJhV8MHzOC7TkRA-kGVh4ASoY,https://www.google.com/maps/place/?q=place_id:ChIJhV8MHzOC7TkRA-kGVh4ASoY,part_398,2026-09-20 20:19:58
GENIOUS PUBLIC SCHOOL,School,CBSE School,CBSE School,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94700 89990,http://www.geniousschool.com/,,,"N.H. 322, Basahi Road, Sarangpur East, Bihar 848505",848505,25.7368924,85.6741174,ChIJAfLgFduD7TkRNKxvMW7pyPM,https://www.google.com/maps/place/?q=place_id:ChIJAfLgFduD7TkRNKxvMW7pyPM,part_398,2026-09-20 20:19:58
MOUNTAIN PUBLIC SCHOOL,School,General education school,General education school,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"QM4X+53P, Rajdhani Road, near Bhagwatpur Chowk, Sarairanjan, Bhagwatpur, Bihar 848127",848505,25.7554667,85.6977004,ChIJPx0jspGE7TkRodxA2N53eVI,https://www.google.com/maps/place/?q=place_id:ChIJPx0jspGE7TkRodxA2N53eVI,part_398,2026-09-20 20:19:58
Gyan Ganga Public School,School,School center,School center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 96614 04209,N/A,5.0,,"Banbeera, Halai, Bihar 848505",848505,25.7161942,85.6221805,ChIJj7jIzOOD7TkRPy22v-tUVKc,https://www.google.com/maps/place/?q=place_id:ChIJj7jIzOOD7TkRPy22v-tUVKc,part_398,2026-09-20 20:19:58
Government Middle School,School,Middle school,Middle school,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"PJ7M+228, NH-103, Chaklalsi, Chaklalshahi, Samastipur, Banbeera, Bihar 848505","Chaklalsi, Chaklalshahi",25.712542799999998,85.6325753,ChIJ1yogzjmC7TkR2CEeeotLEpI,https://www.google.com/maps/place/?q=place_id:ChIJ1yogzjmC7TkR2CEeeotLEpI,part_398,2026-09-20 20:19:58
TISWARA SURYAPUR HIGH SCHOOL,School,Government School,Government School,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97097 21765,N/A,,,"PMWH+GJP, NH 322, Sarangpur East, Bihar 848505",848505,25.7463308,85.6790826,ChIJV3NHUXmD7TkRiePWiiWwwKk,https://www.google.com/maps/place/?q=place_id:ChIJV3NHUXmD7TkRiePWiiWwwKk,part_398,2026-09-20 20:19:58
"SWAMI VIVEKANAND MISSION SCHOOL,VYASPUR(SAMASTIPUR)",School,General education school,General education school,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,https://www.facebook.com/profile.php?id=61559737305734&mibextid=ZbWKwL,,,"PMQJ+RFP, Vyaspur, Samastipur, Sarangpur East, Bihar 848505",Vyaspur,25.7395823,85.6812053,ChIJSeEGNACD7TkRGuNp9FM8Jsg,https://www.google.com/maps/place/?q=place_id:ChIJSeEGNACD7TkRGuNp9FM8Jsg,part_398,2026-09-20 20:19:58
Cambridge International School,School,General education school,General education school,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 72094 27809,N/A,,,"Raipur bujurg(satbhaiya tola), samastipur, Bihar pin code, Bihar 848505",848505,25.709308699999998,85.6914863,ChIJhass49SF7TkRm7VCmEmWHD8,https://www.google.com/maps/place/?q=place_id:ChIJhass49SF7TkRm7VCmEmWHD8,part_398,2026-09-20 20:19:58
South Point Public School,School,General education school,General education school,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88771 83336,N/A,,,"PJ8F+QM2, Banbeera, Bihar 848505",848505,25.7168796,85.62414729999999,ChIJA8s0P3eD7TkRmDxntqra-v8,https://www.google.com/maps/place/?q=place_id:ChIJA8s0P3eD7TkRmDxntqra-v8,part_398,2026-09-20 20:19:58
