business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Edify public school,School,CBSE School,CBSE School,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,,,"bachcha Babu Rd, Bihat-IV, Bihat, Bihar 851119",Bihat-IV,25.4292771,86.0210633,ChIJ26Ek_LcP8jkRh3XznqHL-SA,https://www.google.com/maps/place/?q=place_id:ChIJ26Ek_LcP8jkRh3XznqHL-SA,part_398,2026-09-20 20:25:08
Vivekanand Public School Asurari,School,General education school,General education school,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,,,"AT, near thakurbari mandir, Asurari, Bihar 851115",851115,25.451649099999997,86.03201609999999,ChIJy07Q_FAP8jkR3tfgJsvaz1g,https://www.google.com/maps/place/?q=place_id:ChIJy07Q_FAP8jkR3tfgJsvaz1g,part_398,2026-09-20 20:25:08
Government High School,School,High school,High school,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,,,"C2WR+838, Paprour, Bihar 851115",851115,25.4457935,86.0402166,ChIJy_TqpkcO8jkRAPtF-flG2dw,https://www.google.com/maps/place/?q=place_id:ChIJy_TqpkcO8jkRAPtF-flG2dw,part_398,2026-09-20 20:25:08
Adarsh Vidya mandir school,School,Elementary school,Elementary school,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 62047 69646,N/A,,,"Bagraha dih road, near sachidanand ITI, Barauni, Bihat, Bihar 851116",851115,25.446771899999998,86.0294876,ChIJ_aqNbpsN8jkR_QDNSKZZVQM,https://www.google.com/maps/place/?q=place_id:ChIJ_aqNbpsN8jkR_QDNSKZZVQM,part_398,2026-09-20 20:25:08
Kendriya Vidyalaya,School,CBSE School,"CBSE School, Government School, School",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 6243 264 715,N/A,,,"C2RM+4J2, Urvaraknagar, Barauni, Bihar 851115",Urvaraknagar,25.44025,86.0340231,ChIJqaqqqtYa8jkROyKPiF0j3gc,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqtYa8jkROyKPiF0j3gc,part_398,2026-09-20 20:25:08
UPGRADED HIGH SCHOOL ASURAREE,School,Higher secondary school,"Higher secondary school, School",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 90060 39114,N/A,,,"F25M+RMP, Asurari, Bihar 851112",851115,25.4595935,86.0341964,ChIJjYBisF0O8jkRHjl7CRdvqfA,https://www.google.com/maps/place/?q=place_id:ChIJjYBisF0O8jkRHjl7CRdvqfA,part_398,2026-09-20 20:25:08
"U. High School, Papraur",School,Secondary school,Secondary school,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,,,"C2WR+73J, Paprour, Bihar 851115",851115,25.4457195,86.0401437,ChIJN73Ry0cO8jkRdXkFRFszzjs,https://www.google.com/maps/place/?q=place_id:ChIJN73Ry0cO8jkRdXkFRFszzjs,part_398,2026-09-20 20:25:08
Edify School,School,General education school,General education school,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,,,"Baroni, Begusarai, NH-31, Begusarai, Begusarai, Bihar 851115",851115,25.435758099999997,86.0257304,ChIJuaEzEhEO8jkR_cQV7bhHgK0,https://www.google.com/maps/place/?q=place_id:ChIJuaEzEhEO8jkR_cQV7bhHgK0,part_398,2026-09-20 20:25:08
ST. PAUL ENGLISH SCHOOL,School,CBSE School,CBSE School,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 93042 90066,N/A,,,"Ps, Paprour, Barauni, Bihar 851115",851115,25.4469025,86.03804439999999,ChIJpyVp1kYO8jkRCjRcdmlDswI,https://www.google.com/maps/place/?q=place_id:ChIJpyVp1kYO8jkRCjRcdmlDswI,part_398,2026-09-20 20:25:08
Mother Teresa Public School Papraur Begusarai,School,General education school,General education school,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,,,"851210, Papraur Paschim Tola Rd, Paprour, Bihar 851115",851115,25.4425879,86.0352209,ChIJiRIO0AYP8jkRE3PnDqWtHJo,https://www.google.com/maps/place/?q=place_id:ChIJiRIO0AYP8jkRE3PnDqWtHJo,part_398,2026-09-20 20:25:08
BEGUSARAI ST PAUL SCHOOL,School,General education school,General education school,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,,,"C2WG+XM6, Barauni - Purnea Hwy, Bihat, Bihar 851115",851115,25.447414499999997,86.02665549999999,ChIJoyD_bmwO8jkRIwSir1loSfQ,https://www.google.com/maps/place/?q=place_id:ChIJoyD_bmwO8jkRIwSir1loSfQ,part_398,2026-09-20 20:25:08
Barauni Public School,School,General education school,General education school,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,,,"Thakurichak Barauni, Bihar 851126",851115,25.4544338,86.0106587,ChIJdzNlSNgN8jkRgvwqVRKXnYg,https://www.google.com/maps/place/?q=place_id:ChIJdzNlSNgN8jkRgvwqVRKXnYg,part_398,2026-09-20 20:25:08
