business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sanskriti public school manjhaul begusarai,School,General education school,General education school,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,,,"H488+942, मंझौल - नावकोठी - बगरस मार्ग, Manjhaul-3, Kazi Chak, Bihar 851127",851127,25.5658833,86.1152704,ChIJM00zIlMG8jkRmQHz9R3HtWs,https://www.google.com/maps/place/?q=place_id:ChIJM00zIlMG8jkRmQHz9R3HtWs,part_398,2026-09-20 20:29:32
Vishwa Bharti school,School,CBSE School,CBSE School,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,,,"H44M+73H, Manjhaul - Parihara - Bakhri Rd, Haibatpur, Bihar 851127",851127,25.5556889,86.13272529999999,ChIJDwRhfa8H8jkRqJcln_CdPy0,https://www.google.com/maps/place/?q=place_id:ChIJDwRhfa8H8jkRqJcln_CdPy0,part_398,2026-09-20 20:29:32
R.R.international School(Sirsi) Begusarai,School,General education school,General education school,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 88738 34205,N/A,,,"143, Bariarpur East, Arazi Panapur, Bihar 851127",851127,25.5552498,86.10873529999999,ChIJyRr8HhD37TkRfFkck9sD_tY,https://www.google.com/maps/place/?q=place_id:ChIJyRr8HhD37TkRfFkck9sD_tY,part_398,2026-09-20 20:29:32
Satyanand Mission School,School,Primary school,Primary school,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 95709 01922,N/A,,,"F3QX+9VG, Satyanand Mission School, Begusarai - Birpur - Sanjat Rd, Bihar 851127",851127,25.4884296,86.0997008,ChIJxeexbIwF8jkR8VcDRiaAErk,https://www.google.com/maps/place/?q=place_id:ChIJxeexbIwF8jkR8VcDRiaAErk,part_398,2026-09-20 20:29:32
New modernize public school,School,General education school,General education school,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,,,"Near, Pani Tanki road, Phulkari, Begusarai, Bihar 851127",Phulkari,25.486324399999997,86.10093859999999,ChIJ5_9ibwIF8jkRuvX6Mnpwobo,https://www.google.com/maps/place/?q=place_id:ChIJ5_9ibwIF8jkRuvX6Mnpwobo,part_398,2026-09-20 20:29:32
"S.V.English School Jagdar, Begusarai",School,Primary school,Primary school,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 86778 42544,N/A,,,"Dahiya, Jagadar, Birpur, Bihar 851127",Dahiya,25.508238,86.05665739999999,ChIJ_bz4aqEP8jkRScsz8uUgX38,https://www.google.com/maps/place/?q=place_id:ChIJ_bz4aqEP8jkRScsz8uUgX38,part_398,2026-09-20 20:29:32
GAYTRI PUBLIC SCHOOL,School,Preschool,"Preschool, Coaching Center",851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 95708 15947,https://www.google.com/search?q=gaytri+public+school&oq=gayt&gs_lcrp=EgZjaHJvbWUqBggBEEUYOzIGCAAQRRg5MgYIARBFGDsyBggCEEUYOzIJCAMQIxgnGLECMgkIBBAjGCcYsQIyDwgFEC4YChiDARixAxiABDIPCAYQLhgKGIMBGLEDGIAEMgwIBxAAGAoYsQMYgAQyCQgIEAAYChiABDIMCAkQLhgKGLEDGIAEMg8IChAAGAoYgwEYsQMYgAQyDAgLEAAYChixAxiABDIMCAwQABgKGLEDGIAEMg8IDRAAGAoYgwEYsQMYgAQyCQgOEAAYChiABNIBCDM1MTFqMGo3qAIAsAIA&client=ms-android-oppo-rvo3&sourceid=chrome-mobile&ie=UTF-8,5.0,,"Nayatola Bhawanandpur ward 09 Panapur, Birpur, Bihar 851127",851127,25.535396,86.10057049999999,ChIJ67viYKQH8jkRUweQsOqxnlo,https://www.google.com/maps/place/?q=place_id:ChIJ67viYKQH8jkRUweQsOqxnlo,part_398,2026-09-20 20:29:32
Jaimangla High School,School,Middle school,Middle school,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,https://www.facebook.com/share/g/aLUMQW3vCzHQTgnR/,,,"H47H+G5W, Begusarai, Bihar 851127",851127,25.5638532,86.12794629999999,ChIJNwY8iJwH8jkRoR25lQjGBtE,https://www.google.com/maps/place/?q=place_id:ChIJNwY8iJwH8jkRoR25lQjGBtE,part_398,2026-09-20 20:29:32
S d thakur,School,Study at home school,Study at home school,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,,,"Ward no 05, Haibatpur, Koria, Begusarai, Bihar 851127",851127,25.536342299999998,86.13958939999999,ChIJuXJtPn0H8jkR3k5deVxpeDU,https://www.google.com/maps/place/?q=place_id:ChIJuXJtPn0H8jkR3k5deVxpeDU,part_398,2026-09-20 20:29:32
MUSSOORIE PUBLIC SCHOOL,School,General education school,"General education school, High school, Kindergarten School, Preschool, Private educational institution",851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,,,"H43J+J23, SH 55, Manjhaul-3, Bihar 851127",851127,25.5540125,86.13005919999999,ChIJp1Izs1AG8jkRkcDvmGn2GcU,https://www.google.com/maps/place/?q=place_id:ChIJp1Izs1AG8jkRkcDvmGn2GcU,part_398,2026-09-20 20:29:32
