business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eastman Dealer - Khushboo Enterprises,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 80 6290 5299,https://eastman-dealers.eaplworld.com/near-me/bhagalpur/Rajaura/eastman-dealer-khushboo-enterprises-in-Rajaura-bhagalpur--4Vt8ZS/home,,,"Mobarakpur - Sanwak Rd, Rajaura, Sikardarpur, Bihar 851131",851130,25.4720493,86.15716379999999,ChIJ-Wb6vg0F8jkRnMqZMRF96pg,https://www.google.com/maps/place/?q=place_id:ChIJ-Wb6vg0F8jkRnMqZMRF96pg,part_398,2026-09-20 20:31:56
"'PURE ',VAISHNO INDUSTRIES",Importers,Bottled water supplier,Bottled water supplier,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 82985 73444,N/A,5.0,1.0,"G59G+937, Begusarai, Ajhour, Bihar 851130",851130,25.5184039,86.1751759,ChIJq6qqqqoG8jkRyUpLT7hwN0E,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqqoG8jkRyUpLT7hwN0E,part_398,2026-09-20 20:31:56
Indane - Monu Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 95704 98347,https://locator.iocl.com/indane/indane-monu-gramin-vitrak-gas-agency-main-road-begusarai-244596/Home?utm_source=locator&utm_medium=googleplaces,2.0,8.0,"Ground Floor, Begusarai, Main Road, Naokothi, Bihar 851130",851130,25.5267976,86.1970486,ChIJm0UcgOAB8jkRSLavBASG68E,https://www.google.com/maps/place/?q=place_id:ChIJm0UcgOAB8jkRSLavBASG68E,part_398,2026-09-20 20:31:56
Eastman Dealer - S.K Battery,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 80 6290 5448,https://eastman-dealers.eaplworld.com/near-me/begusarai/Akaha/eastman-dealer-sk-battery-in-Akaha-begusarai--1xRhfe/home,,,"Bakhri, Bbazar, Akaha, Bihar 848201",Bbazar,25.568198,86.2211255,ChIJkZ9NIwYB8jkRVPzu1_f9JVQ,https://www.google.com/maps/place/?q=place_id:ChIJkZ9NIwYB8jkRVPzu1_f9JVQ,part_398,2026-09-20 20:31:56
Rahul Egg Store,Importers,Fast food restaurant,"Fast food restaurant, Egg supplier",851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 74883 94355,N/A,,,"Main Road, near Indian Atm, Chandpura, Begusarai, Bihar 851131",851130,25.4965759,86.2095329,ChIJY3BjGB8D8jkREoSfZyAadLE,https://www.google.com/maps/place/?q=place_id:ChIJY3BjGB8D8jkREoSfZyAadLE,part_398,2026-09-20 20:31:56
Eastman Dealer - Santosh Electronics,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 80513 29909,https://eastmanbattery.in/,,,"Lauchhi, Abhuar, Bihar 848201",851130,25.5909436,86.23618599999999,ChIJsdhPN_8B8jkRzZyjVBarxAY,https://www.google.com/maps/place/?q=place_id:ChIJsdhPN_8B8jkRzZyjVBarxAY,part_398,2026-09-20 20:31:56
Jay baba thakur house,Importers,Water Filter Supplier,Water Filter Supplier,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,,,"G58H+9RF, Chhatauna, Bihar 851130",851130,25.5158825,86.1794792,ChIJYRkIUwAD8jkRBrcFKrgRBqo,https://www.google.com/maps/place/?q=place_id:ChIJYRkIUwAD8jkRBrcFKrgRBqo,part_398,2026-09-20 20:31:56
ZAMZAM LAYER FARMING,Importers,Egg supplier,Egg supplier,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 80846 04587,N/A,5.0,5.0,"Shankh, Rahman Chak, Bihar 851131",851130,25.4809473,86.17614909999999,ChIJ_bwIIbQD8jkRS0RZrTxIgz4,https://www.google.com/maps/place/?q=place_id:ChIJ_bwIIbQD8jkRS0RZrTxIgz4,part_398,2026-09-20 20:31:57
KAMDHENU EGG LAYER,Importers,Wholesaler,"Wholesaler, Egg supplier",851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 91223 21663,N/A,5.0,1.0,"KAMDHENU EGG Sankh, Road, Rajaura, Bihar 851131",851130,25.4607976,86.1554615,ChIJXab2WlAF8jkRCfTD1JSP6YQ,https://www.google.com/maps/place/?q=place_id:ChIJXab2WlAF8jkRCfTD1JSP6YQ,part_398,2026-09-20 20:31:57
Shiv shakti trading company,Importers,Supplier,Supplier,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 62013 99968,N/A,,,"Upar tola, near mahadev medeco, Kushamaut, Bihar 851211",851130,25.450042699999997,86.2767995,ChIJaQJGKR758TkR29jDjpFUhGQ,https://www.google.com/maps/place/?q=place_id:ChIJaQJGKR758TkR29jDjpFUhGQ,part_398,2026-09-20 20:31:58
