business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
agriculture office begusarai,Offices,Corporate office,Corporate office,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,3.8,,"C574+46P, Bishanpur, Begusarai, Bihar 851129",Bishanpur,25.411986,86.155374,ChIJTUABBUgb8jkRY01m2MPSrm8,https://www.google.com/maps/place/?q=place_id:ChIJTUABBUgb8jkRY01m2MPSrm8,part_398,2026-09-20 20:31:16
Asclepius Wellness Private Limited (AWPL) Office,Offices,Corporate office,Corporate office,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 87899 96962,N/A,5.0,,"near Power House, Lakho, Begusarai, Bihar 851129",851129,25.4142251,86.18405659999999,ChIJs4oYOwUd8jkRewHb_MxvS1c,https://www.google.com/maps/place/?q=place_id:ChIJs4oYOwUd8jkRewHb_MxvS1c,part_398,2026-09-20 20:31:16
Bihar Rajya Beej Nigam Limited Begusarai,Offices,Government office,Government office,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,4.0,,"C574+26J, Bishnupur Mahmadpur Rd, Mahammadpur, Begusarai, Bihar 851129",Mahammadpur,25.4125822,86.155504,ChIJEczwLgAb8jkRQAoXA49eO08,https://www.google.com/maps/place/?q=place_id:ChIJEczwLgAb8jkRQAoXA49eO08,part_398,2026-09-20 20:31:16
"Airtel office,ADARSH AGENCY",Offices,Community center,Community center,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,4.0,,"Delhivery courier office, Mahammadpur, Begusarai, Bihar 851129",Mahammadpur,25.414667299999998,86.1583754,ChIJfSXEZX4b8jkR4pDkKSOQwao,https://www.google.com/maps/place/?q=place_id:ChIJfSXEZX4b8jkR4pDkKSOQwao,part_398,2026-09-20 20:31:16
ATMA Begusarai,Offices,Government office,Government office,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,1.0,,"C574+28X, Bishnupur, Begusarai, Bihar 851129",Bishnupur,25.4119919,86.15612329999999,ChIJKVfDVAAb8jkRdQ9jqsKSTVA,https://www.google.com/maps/place/?q=place_id:ChIJKVfDVAAb8jkRdQ9jqsKSTVA,part_398,2026-09-20 20:31:16
Matihani Post Office,Offices,Post office,Post office,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,https://www.indiapost.gov.in/vas/pages/LocatePostOffices.aspx,4.4,,"9596+HW9, Road, Matihani, Begusarai, Bihar 851129",851129,25.3689185,86.1623661,ChIJQTbLvJkb8jkRXnI-23ll5Tc,https://www.google.com/maps/place/?q=place_id:ChIJQTbLvJkb8jkRXnI-23ll5Tc,part_398,2026-09-20 20:31:16
CCS HOUSE,Offices,Corporate office,Corporate office,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,4.3,,"ccs house road, Maniappa, Bihar 851129",851129,25.395363,86.18333229999999,ChIJiWiBkJkc8jkRKA7X03wQVYY,https://www.google.com/maps/place/?q=place_id:ChIJiWiBkJkc8jkRKA7X03wQVYY,part_398,2026-09-20 20:31:16
Block Office,Offices,City government office,City government office,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,2.8,,"Khatopur, Begusarai, NH-31, Begusarai, Begusarai, Bihar 851129",851129,25.413197999999998,86.1726542,ChIJRZB5dVcb8jkR76xr5ZLLPHg,https://www.google.com/maps/place/?q=place_id:ChIJRZB5dVcb8jkR76xr5ZLLPHg,part_398,2026-09-20 20:31:16
Suguna office,Offices,Corporate office,Corporate office,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,4.2,,"C46R+7R5, Badi Pokhar Rd, Shajanand Nagar, Bishanpur, Begusarai, Bihar 851129","Shajanand Nagar, Bishanpur",25.4106407,86.1421123,ChIJh11_vz8b8jkR84ClH-QRav4,https://www.google.com/maps/place/?q=place_id:ChIJh11_vz8b8jkR84ClH-QRav4,part_398,2026-09-20 20:31:16
Banti FormHouse,Offices,Corporate office,Corporate office,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,5.0,,"C529+573, Begusarai, Bihar 851129",851129,25.4003783,86.16816539999999,ChIJDX74SQAb8jkRvpQ6epiVFck,https://www.google.com/maps/place/?q=place_id:ChIJDX74SQAb8jkRvpQ6epiVFck,part_398,2026-09-20 20:31:16
Vishnu complex khatopur,Offices,Corporate office,Corporate office,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,5.0,,"C576+J6W, Khatopur Road, Khatopur, Begusarai, Bihar 851129",Khatopur,25.414100299999998,86.16056569999999,ChIJSZTtZgAb8jkRBJzzKor5_R0,https://www.google.com/maps/place/?q=place_id:ChIJSZTtZgAb8jkRBJzzKor5_R0,part_398,2026-09-20 20:31:16
DISTRICT AGRICULTURE DEPARTMENT,Offices,Regional government office,Regional government office,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,4.2,,"KHATO PUR, near by DAK BANGLA ROAD, NOVDAY VIDHAYLAY, BEGUSHRAI, Bihar 851129",NOVDAY VIDHAYLAY,25.4131471,86.16373,ChIJX-LDW-Eb8jkR3lTJUOhY0Uc,https://www.google.com/maps/place/?q=place_id:ChIJX-LDW-Eb8jkR3lTJUOhY0Uc,part_398,2026-09-20 20:31:16
"Kaushal Vikas Kendra,Begusarai Sadar",Offices,Corporate office,Corporate office,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,3.8,,"C43R+468, Bishanpur, Ramnagar, Begusarai, Bihar 851129",Bishanpur,25.402789,86.140587,ChIJP9gHOAUb8jkR-_QBn3CRSwU,https://www.google.com/maps/place/?q=place_id:ChIJP9gHOAUb8jkR-_QBn3CRSwU,part_398,2026-09-20 20:31:16
"DEXIT GLOBAL LIMITED,BEGUSARAI",Offices,Educational testing service,Educational testing service,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,4.1,36.0,"ward No 40, 3rd floor, Sri Ram Market, Kalisthan, Chowk, Matihani Rd, Begusarai, Bihar 851101",Bishanpur,25.413471299999998,86.1388662,ChIJQwYxgsAb8jkRwLyEeqfm5z8,https://www.google.com/maps/place/?q=place_id:ChIJQwYxgsAb8jkRwLyEeqfm5z8,part_398,2026-09-20 20:31:16
Head office Divya vaishnavi construction,Offices,Corporate office,Corporate office,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,5.0,,"94Q7+5G4, Ramdiri, Ramnagar, Bihar 851129",851129,25.387896299999998,86.1138292,ChIJD9Fp7Kkb8jkR4k_aWxwGXsI,https://www.google.com/maps/place/?q=place_id:ChIJD9Fp7Kkb8jkR4k_aWxwGXsI,part_398,2026-09-20 20:31:17
BEGUSARAI CYBER THANA,Offices,Government office,Government office,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,2.7,,"Mahammadpur, Bazidpur, Begusarai, Bihar 851129",Mahammadpur,25.4137332,86.1567913,ChIJ21SMZbgb8jkRABSBE1NH0UY,https://www.google.com/maps/place/?q=place_id:ChIJ21SMZbgb8jkRABSBE1NH0UY,part_398,2026-09-20 20:31:17
"Dhabauli Panchayat Bhawan, Begusarai, Bihar",Offices,Local government office,Local government office,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,4.7,,"C57V+7R6, Ramzanpur, Bihar 851129",851129,25.413171499999997,86.1945137,ChIJ90J5_n0d8jkRehXG6vWISk4,https://www.google.com/maps/place/?q=place_id:ChIJ90J5_n0d8jkRehXG6vWISk4,part_398,2026-09-20 20:31:17
Bhairwar Post Office,Offices,Post office,Post office,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 74885 67811,N/A,4.0,,"96VG+RM9, भैरवार बेगूसराय बिहार 851129 भैरवार, Bhairwar, Bihar 851129",851129,25.3974312,86.2310188,ChIJv5KFHBQd8jkR8ol-tKCdFRM,https://www.google.com/maps/place/?q=place_id:ChIJv5KFHBQd8jkR8ol-tKCdFRM,part_398,2026-09-20 20:31:17
