business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DM office Begusarai,Offices,Government office,Government office,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94731 91412,https://begusarai.nic.in/whoswho/dm-begusarai/,4.1,,"C48P+89F, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4158038,86.1359348,ChIJRVK5kikb8jkRb191QYySIns,https://www.google.com/maps/place/?q=place_id:ChIJRVK5kikb8jkRb191QYySIns,part_398,2026-09-20 20:21:43
Passport Office Begusarai,Offices,Government office,Government office,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 1800 258 1800,https://www.passportseva.info/passport-office-begusarai/,3.8,,"C47P+QRP, Kachahari Rd, Tilak Nagar, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Tilak Nagar, Vishnupur, Chitragupta Nagar",25.4144677,86.13706979999999,ChIJMeeG9e8b8jkRYwbdCU430lE,https://www.google.com/maps/place/?q=place_id:ChIJMeeG9e8b8jkRYwbdCU430lE,part_398,2026-09-20 20:21:43
ADMO Office Begusarai,Offices,Government office,Government office,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.0,,"C48P+QW9, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4169201,86.13735989999999,ChIJg3nMRQAb8jkRPGF-VLlhOHU,https://www.google.com/maps/place/?q=place_id:ChIJg3nMRQAb8jkRPGF-VLlhOHU,part_398,2026-09-20 20:21:43
Begusarai DTO Office,Offices,Department of motor vehicles,"Department of motor vehicles, Driver's license office, Government office",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.8,,"C48P+PPV, Kachahari Rd, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4168654,86.1367856,ChIJF6MeKiob8jkRXi2wPmda8RI,https://www.google.com/maps/place/?q=place_id:ChIJF6MeKiob8jkRXi2wPmda8RI,part_398,2026-09-20 20:21:43
Office,Offices,Corporate office,Corporate office,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.0,,"C47R+P35, Kalisthan chowk, Pokharia Rd, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.414274,86.140242,ChIJGVTqRAAb8jkRoo3KllvUlLw,https://www.google.com/maps/place/?q=place_id:ChIJGVTqRAAb8jkRoo3KllvUlLw,part_398,2026-09-20 20:21:43
"District Welfare office, Begusarai, Bihar",Offices,Corporate office,Corporate office,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.9,,"Vikash Bhawan, VIP Rd, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4151892,86.1362556,ChIJcWa5AAQb8jkRskb1upKLzFo,https://www.google.com/maps/place/?q=place_id:ChIJcWa5AAQb8jkRskb1upKLzFo,part_398,2026-09-20 20:21:43
"RSS Office, Begusarai",Offices,Hindu temple,Hindu temple,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.4,19.0,"C47M+QFW, Ratanpur, Hemra, Begusarai, Bihar 851101",Ratanpur,25.414475499999998,86.1336879,ChIJCR-g4wkb8jkRHhfyWOX5cCk,https://www.google.com/maps/place/?q=place_id:ChIJCR-g4wkb8jkRHhfyWOX5cCk,part_398,2026-09-20 20:21:43
Principal office,Offices,Building,Building,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"Ritlal Singh Road, Nirala Nagar, Begusarai, Barauni IOC Twp, Bihar 851101",Nirala Nagar,25.417840899999998,86.1231284,ChIJ2yqY6s0a8jkRdj8jjTE-oY8,https://www.google.com/maps/place/?q=place_id:ChIJ2yqY6s0a8jkRdj8jjTE-oY8,part_398,2026-09-20 20:21:43
Sunrise Associates GST & INCOME TAX,Offices,Tax collector's office,Tax collector's office,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62020 95808,N/A,5.0,,"1st Floor, Sunrise Tailor, Janki Complex, Karpuri Sthan Chowk, Bhola Market, Ratanpur, Begusarai, Bihar 851101","Bhola Market, Ratanpur",25.415672299999997,86.13077899999999,ChIJEdTN9Lkb8jkReknnhGnJQm4,https://www.google.com/maps/place/?q=place_id:ChIJEdTN9Lkb8jkReknnhGnJQm4,part_398,2026-09-20 20:21:43
Divisional forest office,Offices,Government office,Government office,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"Shop No 11, Nagar Palika Market, Infront Of Nagar Nigam Nagar Palika Market Road, Bihar 851101",Chitragupta Nagar,25.414710499999998,86.1374309,ChIJ101bSSkb8jkRlWDye0L0ZPU,https://www.google.com/maps/place/?q=place_id:ChIJ101bSSkb8jkRlWDye0L0ZPU,part_398,2026-09-20 20:21:43
