business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Indian bakery and more,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95727 03091,https://www.instagram.com/the_indian_bakeryy_and_more?igshid=YTQwZjQ0NmI0OA==,4.8,,"PPGJ+QW9, Vidyapati - Kakarghatti - Sarairanjan Rd, Bhojpur Urf Sudamapur, Narghoghi, Bihar 848127",848505,25.7268281,85.732328,ChIJOdWhi2aF7TkRKe9-s3nF-Kc,https://www.google.com/maps/place/?q=place_id:ChIJOdWhi2aF7TkRKe9-s3nF-Kc,part_398,2026-09-20 20:19:32
Sri Baker's The Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 79882 73664,https://mysmartresto.in/qr-menu?shopId=X4IcpwK3r9bWneZuCeNSxgyYRgJ2,4.6,,"Sarayranjan, bajar, Samastipur, Bihar 848127",848505,25.760207299999998,85.709096,ChIJv3oNwzSF7TkRKU2nxDwfD_4,https://www.google.com/maps/place/?q=place_id:ChIJv3oNwzSF7TkRKU2nxDwfD_4,part_398,2026-09-20 20:19:32
Rahul sweets & cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.3,,"QJ8X+588, Dadanpur Rd, Chaksikander, Gunai Basai, Bihar 848505",848505,25.7654084,85.6483404,ChIJezQsKACD7TkR7AVC1xkREKk,https://www.google.com/maps/place/?q=place_id:ChIJezQsKACD7TkR7AVC1xkREKk,part_398,2026-09-20 20:19:32
Cake King and gift gallary,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 79751 45588,N/A,5.0,,"Sarangpur East, Bihar 848505",848505,25.726092299999998,85.6721123,ChIJzS3AcQCD7TkRSU6PilZABEU,https://www.google.com/maps/place/?q=place_id:ChIJzS3AcQCD7TkRSU6PilZABEU,part_398,2026-09-20 20:19:32
Kumar Bekery 2,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 84345 84771,N/A,4.9,,"Shop No 01, Chowk Sarairanjan Road, Banghara, Sultanpur Ghataho, Bihar 848114",Banghara,25.669967099999997,85.7603991,ChIJc20qkVOH7TkR3nOzkq-NQLo,https://www.google.com/maps/place/?q=place_id:ChIJc20qkVOH7TkR3nOzkq-NQLo,part_398,2026-09-20 20:19:32
Ritik Kirana Store and bakery,Patisserie,General store,General store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"10 number ward, Kalyan Ganj bang Raha, Bihar 848503",848505,25.6220164,85.7407254,ChIJJy7gYiyH7TkRBL_zcL8lDws,https://www.google.com/maps/place/?q=place_id:ChIJJy7gYiyH7TkRBL_zcL8lDws,part_398,2026-09-20 20:19:32
Kittu Cake,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,3.0,"Chaklalshahi Chowk, Bihar 848505",848505,25.709681699999997,85.6430317,ChIJRd5jAq2D7TkR85klu7KVUEs,https://www.google.com/maps/place/?q=place_id:ChIJRd5jAq2D7TkR85klu7KVUEs,part_398,2026-09-20 20:19:33
New Modern Bakery,Patisserie,Cake shop,Cake shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 72501 95283,N/A,4.9,,"PP3Q+389, Manikpur, Bihar 848114",848505,25.7026455,85.7382829,ChIJxwCGUzOH7TkRfSR0wJRXcBE,https://www.google.com/maps/place/?q=place_id:ChIJxwCGUzOH7TkRfSR0wJRXcBE,part_398,2026-09-20 20:19:34
Shri Krishna traderstraders,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"समस्तीपुर Villagy, Khalispur, Bihar 848505",848505,25.7249554,85.6858616,ChIJxwRzjYmF7TkRKGecgdy87YU,https://www.google.com/maps/place/?q=place_id:ChIJxwRzjYmF7TkRKGecgdy87YU,part_398,2026-09-20 20:19:34
SHIVAM CAKE SHOP'S,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99395 80088,N/A,4.3,15.0,"NH 28, gangapur chowk musrigharari road, Samastipur, Ganga Pur, Bihar 848121",848505,25.825588699999997,85.712012,ChIJM2BJfwCf7TkRQzLpNUrc0kU,https://www.google.com/maps/place/?q=place_id:ChIJM2BJfwCf7TkRQzLpNUrc0kU,part_398,2026-09-20 20:19:34
