business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SONI NUTRITION AND FITNESS CENTER BANNI KHAGARIA,Yoga Center,Fitness center,Fitness center,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,,,"At Naya nagar, po babu bagicha, ps, Banni, Maheshkhunt, Bihar 851214",ps,25.487078999999998,86.6076369,ChIJH-l3gMbd8TkR41P_Y48tohI,https://www.google.com/maps/place/?q=place_id:ChIJH-l3gMbd8TkR41P_Y48tohI,part_398,2026-09-20 20:35:52
GURU GYM (Biru Bhaiya),Yoga Center,Fitness center,"Fitness center, Gym, Weightlifting area",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 75498 63840,N/A,4.8,,"gym, Malgodam road, gali, Khagaria, Bihar 851204","Dantola, Kalibari",25.5047058,86.46246029999999,ChIJ14am5CPl8TkR2Pe6R7LYt6E,https://www.google.com/maps/place/?q=place_id:ChIJ14am5CPl8TkR2Pe6R7LYt6E,part_398,2026-09-20 20:35:52
"Thunders gym , Maheshkhunt",Yoga Center,Yoga studio,"Yoga studio, Gym",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 82922 27868,N/A,4.9,,"Patel High School Rd, Pashchim Tola, Maheshkhunt, Bihar 851213",Pashchim Tola,25.4650055,86.6346585,ChIJsWeXF5rd8TkRTegYuZ_eq0A,https://www.google.com/maps/place/?q=place_id:ChIJsWeXF5rd8TkRTegYuZ_eq0A,part_398,2026-09-20 20:35:52
World yog & alternative medicine research organisation,Yoga Center,Yoga studio,"Yoga studio, Alternative Medicine Clinic, Ayurvedic clinic, Educational consultant, Health consultant, Physiotherapy Center, Training center, Vocational school, Wellness center, Yoga instructor",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 94722 32821,https://world-yog-alternative.grexa.site/,4.8,53.0,"4th floor, Shyama market, near devi gajadharchak mandir, Golapar, Jhakhari Mahadev, Patna, Bihar 801503","Golapar, Jhakhari Mahadev",25.6373037,85.0553158,ChIJt9XNXeNX7TkRK46sXMHlFjQ,https://www.google.com/maps/place/?q=place_id:ChIJt9XNXeNX7TkRK46sXMHlFjQ,part_398,2026-09-20 20:35:53
Brahma Kumaris Khagaria,Yoga Center,Meditation center,Meditation center,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 99314 06939,http://brahmakumaris.com/,5.0,6.0,"SHIV SHAKTI BHAVAN, H.NO:25 OPP: LAXMI CINEMA MAHATMA GANDHI MARG, HAZIPUR, Khagaria, Bihar 851204",Ram Bahadur Singh Bazar,25.504968299999998,86.4712124,ChIJa5HbgSvl8TkRfDxamOALAGw,https://www.google.com/maps/place/?q=place_id:ChIJa5HbgSvl8TkRfDxamOALAGw,part_398,2026-09-20 20:35:53
Maharishi Patanjali yog Evm Prakritik Chikitsha Sansthan,Yoga Center,Yoga studio,Yoga studio,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 99754 42685,https://mpypcs.com/,4.9,,"Sherpur Rd, Bin Toli, Bara Telpa, Bada Telpa, Chapra, Sherpur Gheghata, Bihar 841302","Bin Toli, Bara Telpa, Bada Telpa",25.7661841,84.7860953,ChIJJyzbm0W7kjkRc2HjdzxXTdY,https://www.google.com/maps/place/?q=place_id:ChIJJyzbm0W7kjkRc2HjdzxXTdY,part_398,2026-09-20 20:35:53
Pragyanjali Yoga Center,Yoga Center,Yoga studio,Yoga studio,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 88777 88144,http://pragyanjaliyoga.com/,4.9,,"1st floor, Dr. Ashok singh building, Telephone Exchange Rd, beside Riddhi Siddhi complex, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6062323,85.1623511,ChIJo0krSJVZ7TkRnWGBOdChCWA,https://www.google.com/maps/place/?q=place_id:ChIJo0krSJVZ7TkRnWGBOdChCWA,part_398,2026-09-20 20:35:53
Yogivilla yoga studio,Yoga Center,Yoga studio,"Yoga studio, Fitness center",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 75419 91884,N/A,5.0,,"studio, 2nd floor, yogi villa, above union bank of India, near hari om petrol pump, Shivpuri, Anisabad, Patna, Bihar 800002","Shivpuri, Anisabad",25.5829064,85.0971253,ChIJEyyrcgip8jkRkuLq45ndWwo,https://www.google.com/maps/place/?q=place_id:ChIJEyyrcgip8jkRkuLq45ndWwo,part_398,2026-09-20 20:35:53
Utkarsha Yoga,Yoga Center,Yoga studio,Yoga studio,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 90693 22826,https://utkarshayoga.com/,5.0,,"Siswa Bazar, Near - Prem Chitra Mandir Road, Post, Siswa Bazar, Uttar Pradesh 273163",Gopal Nagar,27.1496632,83.75973069999999,ChIJoVWk9XcFlDkRqFa0HlKDomU,https://www.google.com/maps/place/?q=place_id:ChIJoVWk9XcFlDkRqFa0HlKDomU,part_398,2026-09-20 20:35:53
Yogi Amit Suryavanshi,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Physical fitness program, Wellness center, Yoga instructor, Yoga Retreat Center",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 82105 21332,N/A,5.0,,"Hajipur - Jadhua Rd, near Red chilli, Hajipur, Bihar 844101",851201,25.679681199999997,85.2199095,ChIJhfhyCRNd7TkRYCAsaz9exc0,https://www.google.com/maps/place/?q=place_id:ChIJhfhyCRNd7TkRYCAsaz9exc0,part_398,2026-09-20 20:35:53
