business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Cake Heaven,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Wedding bakery, Wholesale bakery",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 86512 88624,N/A,4.9,87.0,"Maa ambey online World CSC CSP, Bagha Rd, Subhash Nagar, Begusarai, Bihar 851218",Subhash Nagar,25.429111799999998,86.1303622,ChIJ7eqS3C4F8jkR4lLlDYnt2Hw,https://www.google.com/maps/place/?q=place_id:ChIJ7eqS3C4F8jkR4lLlDYnt2Hw,part_398,2026-09-20 20:21:02
MY Freshbake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 74885 77653,N/A,4.9,167.0,"Shiv Mandir, Chowk, near GD College Road, Pipra, Begusarai, Bihar 851117",Pipra,25.4154381,86.1217738,ChIJy7dC0LQb8jkRo_hXCP_mzSs,https://www.google.com/maps/place/?q=place_id:ChIJy7dC0LQb8jkRo_hXCP_mzSs,part_398,2026-09-20 20:21:02
Prince Cake By LnP,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 77392 28320,N/A,4.7,58.0,"Collegiate school road, near bandhan bank, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4172408,86.1291803,ChIJRU23Rg4b8jkRVbHD2fjO8gM,https://www.google.com/maps/place/?q=place_id:ChIJRU23Rg4b8jkRVbHD2fjO8gM,part_398,2026-09-20 20:21:02
Chillout -EGGLESS CAKE AND PIZZA SHOP IN BEGUSARAI,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95343 53600,http://www.chilloutbegusarai.in/,4.1,862.0,"C49F+6GW Rajput complex, Next to St Paul's School Main Gate, GD College Rd, Refinery Twp, Begusarai, Bihar 851101",Refinery Township,25.418262799999997,86.1237307,ChIJE6JHjM0a8jkRdeJ66vapFwE,https://www.google.com/maps/place/?q=place_id:ChIJE6JHjM0a8jkRdeJ66vapFwE,part_398,2026-09-20 20:21:02
Cups and cakesy,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70506 24146,N/A,5.0,26.0,"the street of BVM High school, In, Purani Machli bazar, near Dr KDN Agrawal, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4178,86.13162,ChIJDwFno14b8jkRYT56YMs1ZVk,https://www.google.com/maps/place/?q=place_id:ChIJDwFno14b8jkRYT56YMs1ZVk,part_398,2026-09-20 20:21:02
DINESH BAKERY,Patisserie,Cake shop,Cake shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62038 82170,N/A,4.5,21.0,"Power House Rd, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.424159799999998,86.1301897,ChIJaVcFqEgF8jkRYhHfIu-FWXo,https://www.google.com/maps/place/?q=place_id:ChIJaVcFqEgF8jkRYhHfIu-FWXo,part_398,2026-09-20 20:21:02
Gautam Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Wholesale bakery",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82527 53768,N/A,4.1,27.0,"GD College Rd, Vishwanath Nagar, Pipra, Begusarai, Barauni IOC Twp, Bihar 851101","Vishwanath Nagar, Pipra",25.4183462,86.1224913,ChIJgyjjlNEa8jkRJgvKyxko0rQ,https://www.google.com/maps/place/?q=place_id:ChIJgyjjlNEa8jkRJgvKyxko0rQ,part_398,2026-09-20 20:21:02
LUSCIOUS THE CAKE WORLD,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79923 55187,N/A,4.6,11.0,"Urmila complex, Matihani Rd, near vikash vidyalaya, Bishanpur, Begusarai, Bihar 851129",Bishanpur,25.403892499999998,86.1394569,ChIJmVB0-Sob8jkRd4Y5byqCJTQ,https://www.google.com/maps/place/?q=place_id:ChIJmVB0-Sob8jkRd4Y5byqCJTQ,part_398,2026-09-20 20:21:02
Shagun Sweets & Cake - Best Sweet Shop & Bakery in Begusarai,Patisserie,Fast food restaurant,"Fast food restaurant, Cake shop, Sweet shop",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62001 83844,N/A,3.9,142.0,"Main Rd, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.4164241,86.1280688,ChIJ6TrIXtEa8jkRR9905Tl6s74,https://www.google.com/maps/place/?q=place_id:ChIJ6TrIXtEa8jkRR9905Tl6s74,part_398,2026-09-20 20:21:02
Chillout,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91223 43536,https://chilloutbegusarai.in/,3.7,50.0,"DR HEMANT KUMAR, BEFORE MAHILA COLLEGE, KALIASTHAN ROAD, Dak Bunglow Rd, next to DRUG POINT SHOP, opp. ADWITA HOSPITAL, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.413062699999998,86.1422305,ChIJl7rt3pgb8jkRnoGLy8neLKI,https://www.google.com/maps/place/?q=place_id:ChIJl7rt3pgb8jkRnoGLy8neLKI,part_398,2026-09-20 20:21:02
The Bakery Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Bakery equipment, Wholesale bakery",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91532 74010,N/A,,,"GD College Rd, Nirala Nagar, Begusarai, Barauni IOC Twp, Bihar 851101",Nirala Nagar,25.4179517,86.124181,ChIJU4DxE_Ub8jkR3YPxEDHF9uI,https://www.google.com/maps/place/?q=place_id:ChIJU4DxE_Ub8jkR3YPxEDHF9uI,part_398,2026-09-20 20:21:02
Monginis Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88730 05500,https://www.monginis.net/,4.7,25.0,"Hira Lal Chowk, near Bihari Lal Durga Asthan, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.415040599999998,86.13424649999999,ChIJRdBqfmMb8jkRhyoiDlnC3rs,https://www.google.com/maps/place/?q=place_id:ChIJRdBqfmMb8jkRhyoiDlnC3rs,part_398,2026-09-20 20:21:02
Monginis Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://monginis.net/,4.1,9.0,"Matihani Rd, opp. BP School Road, Ward 20, Ratanpur, Begusarai, Bihar 851101","Ward 20, Ratanpur",25.4116365,86.1380786,ChIJq6_OT-Eb8jkRiGmllqDExzM,https://www.google.com/maps/place/?q=place_id:ChIJq6_OT-Eb8jkRiGmllqDExzM,part_398,2026-09-20 20:21:02
AVN CAKE SHOP,Patisserie,Cake shop,Cake shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95709 51148,N/A,4.7,3.0,"Bagha milan chowk pani tanki, rode, Begusarai, Bihar 851218",Subhash Nagar,25.4295013,86.1329694,ChIJ50pbPqAF8jkRaY-j5jAsPiM,https://www.google.com/maps/place/?q=place_id:ChIJ50pbPqAF8jkRaY-j5jAsPiM,part_398,2026-09-20 20:21:02
Quality cookies,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.8,16.0,"C47J+Q8H, Marwari Mohalla Road, Ratanpur, Begusarai, Alaudipur, Bihar 851101",Ratanpur,25.414448999999998,86.130845,ChIJ69EP7Vsb8jkR_owtly6NRPs,https://www.google.com/maps/place/?q=place_id:ChIJ69EP7Vsb8jkR_owtly6NRPs,part_398,2026-09-20 20:21:02
Anupam Sweets Snakes Bakery Dairy Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,3.0,"C49C+R2H, GD College Rd, Pipra, Begusarai, Bihar 851101",Pipra,25.4195717,86.12011419999999,ChIJnaWCicwa8jkRtsEFM4Ntf_0,https://www.google.com/maps/place/?q=place_id:ChIJnaWCicwa8jkRtsEFM4Ntf_0,part_398,2026-09-20 20:21:02
Pramod Mishthan Bhandar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99392 30256,N/A,5.0,1.0,"Patal Chowk, Begusarai, Bihar 851101",Nirala Nagar,25.4164778,86.12808439999999,ChIJkcAdDoUb8jkRIxFO8eJIenY,https://www.google.com/maps/place/?q=place_id:ChIJkcAdDoUb8jkRIxFO8eJIenY,part_398,2026-09-20 20:21:02
Madhuwan,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant, Cake shop, Sweet shop, Indian sweets shop",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93343 61042,N/A,3.8,89.0,"Karpuri Asthan, Chowk, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4158828,86.130421,ChIJ4ROvpNYa8jkRT9i-jUOihHo,https://www.google.com/maps/place/?q=place_id:ChIJ4ROvpNYa8jkRT9i-jUOihHo,part_398,2026-09-20 20:21:02
Raju Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82521 68090,N/A,4.5,,"Phatak Chowk Rd, Mansurchak, Bihar 851128",851101,25.6253037,85.912037,ChIJPwsBcKCL7TkRnkxg7qmEHlo,https://www.google.com/maps/place/?q=place_id:ChIJPwsBcKCL7TkRnkxg7qmEHlo,part_398,2026-09-20 20:21:02
"The Brother's Cafe & Restaurant, Begusarai, Best Pure Vegetarian Restaurant in Begusarai",Patisserie,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.9,,"3rd Floor, The Brother's Cafe & Restaurant, Sri Ratan Tower, Kachahari Rd, beside Be U Smart Salon Landmark, above Mega Shop, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.418672899999997,86.1351652,ChIJZYEAseEb8jkRmsQK_jIvk-E,https://www.google.com/maps/place/?q=place_id:ChIJZYEAseEb8jkRmsQK_jIvk-E,part_398,2026-09-20 20:21:02
