business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
homeopathy clinic,Homeopathic Clinic,Homeopath,Homeopath,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"PMPH+HQ2, NH 322, Sarangpur East, Bihar 848505",848505,25.7363979,85.67940469999999,ChIJGyIt4IOD7TkRvAL6HtYdhN4,https://www.google.com/maps/place/?q=place_id:ChIJGyIt4IOD7TkRvAL6HtYdhN4,part_398,2026-09-20 20:19:40
Dr.Rajnish Kumar,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95255 21119,N/A,4.5,,"Raipur Chowk, Raipur Bujurg, Damodarpur Mahuli, Bihar 848505",848505,25.7115817,85.68959199999999,ChIJf8FzG-SD7TkRfz7Gjs-4zeA,https://www.google.com/maps/place/?q=place_id:ChIJf8FzG-SD7TkRfz7Gjs-4zeA,part_398,2026-09-20 20:19:40
DR NEHAL KUMAR SINGH NIRMAL,Homeopathic Clinic,Artist,Artist,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 74885 29732,N/A,4.8,,"SOMVANSHI NAGAR, Rajwara, Chakpahar, Bihar 848122",SOMVANSHI NAGAR,25.803296099999997,85.6073835,ChIJwc8kV5qd7TkRFvzk40VpQvg,https://www.google.com/maps/place/?q=place_id:ChIJwc8kV5qd7TkRFvzk40VpQvg,part_398,2026-09-20 20:19:40
"Smiriti Homoeopathic clinic,satanpur",Homeopathic Clinic,Homeopath,Homeopath,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93041 99591,https://dr-rk-jhadr-smriti-jha-bhms.ueniweb.com/,5.0,,"NH 28, Satanpur - musrigharari road, Satan Pur, Bihar 848132",848505,25.761445499999997,85.77753899999999,ChIJtUOSMUmB7TkReUoFKxSJBK0,https://www.google.com/maps/place/?q=place_id:ChIJtUOSMUmB7TkReUoFKxSJBK0,part_398,2026-09-20 20:19:40
Maa Ambey Bhagirath Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 76775 92974,N/A,5.0,,"House No. 091, Ward No. 39, Bhagirath Prasad Colony, Mohanpur, Bhamrupur, Bihar 848103",848505,25.8386508,85.76584439999999,ChIJW7rq8H-a7TkRZFsOaxDpQ68,https://www.google.com/maps/place/?q=place_id:ChIJW7rq8H-a7TkRZFsOaxDpQ68,part_398,2026-09-20 20:19:40
Hope For Hopeless Homeo Clinic.(Fulhara) Samastipur.,Homeopathic Clinic,Homeopath,Homeopath,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99734 76881,https://www.instagram.com/dr.namitkumar/,5.0,,"Fulhara, काली स्थान, हनुमान मंदिर, Hasanpur, Bihar 848208",848505,25.787688499999998,86.1354047,ChIJBXCi223n7TkR5cM08JI5roE,https://www.google.com/maps/place/?q=place_id:ChIJBXCi223n7TkR5cM08JI5roE,part_398,2026-09-20 20:19:40
Dr. Kirti Homeopathy & Physiotherapy clinic,Homeopathic Clinic,Homeopath,Homeopath,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 85218 18115,N/A,5.0,,"near Hannuman mandir, Bahadurpur pur, Samastipur, Kharidabad, Bihar 848101",Bahadurpur pur,25.851400899999998,85.78210589999999,ChIJIXVfggCR7TkRBxyTfxCOyDs,https://www.google.com/maps/place/?q=place_id:ChIJIXVfggCR7TkRBxyTfxCOyDs,part_398,2026-09-20 20:19:40
"National Homoeo Clinic, , Ladies Homoeopath Doctor",Homeopathic Clinic,Homeopath,"Homeopath, Obstetrician-gynecologist, Homeopathic pharmacy, Psychosomatic medical practitioner",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94306 26785,https://www.nationalhomoeoclinic.stpiti.co.in/,5.0,,"National Homoe Clinic, Punjabi Colony Rd, near Raja Handloom, Shareef Colony, Samastipur, Bihar 848101",Shareef Colony,25.867386699999997,85.7729147,ChIJh-7sZ9eR7TkRKgVcSr_rVu8,https://www.google.com/maps/place/?q=place_id:ChIJh-7sZ9eR7TkRKgVcSr_rVu8,part_398,2026-09-20 20:19:40
Al-Shifa Homoeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,35.0,"Sheikhtoli Masjidgali Gali Bengalitola, junction, Samastipur, Bihar 848101",Bangali Tola,25.859920499999998,85.7890405,ChIJEXB72NyQ7TkRxTkBh2M3Ifg,https://www.google.com/maps/place/?q=place_id:ChIJEXB72NyQ7TkRxTkBh2M3Ifg,part_398,2026-09-20 20:19:41
Sinha Homoeo Clinic Mishraulia,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Doctor, Homeopathic pharmacy, Medical clinic, Pharmacy",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.5,2.0,"Sinha Homoeo Clinic Mishraulia, near Kali Mandir, bibhutipur, Samastipur Narhan dalsinghsarai road, ward 01, PO - Chora Tabhka, Bibhutipur North, Bihar 848160",848505,25.6943037,85.9234439,ChIJVbOWnlKL7TkRMWVJT_PvlfM,https://www.google.com/maps/place/?q=place_id:ChIJVbOWnlKL7TkRMWVJT_PvlfM,part_398,2026-09-20 20:19:41
