business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VEENA NURSING Home,Nursing Home and Maternity Hospital,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 6243 217 281,N/A,2.8,,"SP Office, near BEGUSARAI, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4191248,86.1363798,ChIJj6M-TCob8jkRZjjiMyo-zHE,https://www.google.com/maps/place/?q=place_id:ChIJj6M-TCob8jkRZjjiMyo-zHE,part_398,2026-09-20 20:21:10
Maa Maternity Hospital & Research Center,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Research institute",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95722 11062,N/A,3.7,39.0,"Ratanpur, Hemra, Begusarai, Bihar 851101",Ratanpur,25.4138271,86.1350283,ChIJT55MLSgb8jkRUF1ag9DNWUw,https://www.google.com/maps/place/?q=place_id:ChIJT55MLSgb8jkRUF1ag9DNWUw,part_398,2026-09-20 20:21:10
SHIVAM nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98351 49862,N/A,4.9,,"PILLAR NUMBER 83, Shivam nursing home, N.H 31 NEAR, Begusarai, Bihar 851101",Sarvodaya Nagar,25.424903699999998,86.1303851,ChIJZ6HpaXQF8jkR0agxkEbeAvQ,https://www.google.com/maps/place/?q=place_id:ChIJZ6HpaXQF8jkR0agxkEbeAvQ,part_398,2026-09-20 20:21:10
Maira Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 84708 34105,N/A,2.4,,"C4FF+9WQ, Subhash chowk bypass, Kaushal Colony, NH:-31, Begusarai, Bihar 851101","Kaushal Colony, NH:-31",25.4234702,86.1248573,ChIJbRZ4OlcF8jkRLPH6CBdw_Qw,https://www.google.com/maps/place/?q=place_id:ChIJbRZ4OlcF8jkRLPH6CBdw_Qw,part_398,2026-09-20 20:21:10
Sarojni Health & Research Hospital,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Children's hospital",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 87971 91297,N/A,4.9,20.0,"Ritlal Singh Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4140606,86.1274474,ChIJrdpmG9Ea8jkRuJBh-axe65k,https://www.google.com/maps/place/?q=place_id:ChIJrdpmG9Ea8jkRuJBh-axe65k,part_398,2026-09-20 20:21:10
Rudra Kidney and Maternity center,Nursing Home and Maternity Hospital,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90606 25385,https://rudrakidneyandmaternitycentre.com/,4.8,,"Shivpuri Chitragupta Nagar, NH 31, Begusarai, Bihar 851101",Chitragupta Nagar,25.422307699999998,86.1416004,ChIJTesFAVUb8jkRy9jeJnvw8OI,https://www.google.com/maps/place/?q=place_id:ChIJTesFAVUb8jkRy9jeJnvw8OI,part_398,2026-09-20 20:21:10
Kalpana Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Gynecologist, Neurologist, Hospital",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82713 52969,N/A,3.4,,"Main Rd, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.414378199999998,86.1352885,ChIJ7x38zikb8jkR0ONNDLe03zE,https://www.google.com/maps/place/?q=place_id:ChIJ7x38zikb8jkR0ONNDLe03zE,part_398,2026-09-20 20:21:10
Miracare Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Blood bank, Doctor, Emergency care physician, Gynecologist, Neurosurgeon, Orthopedic surgeon, Pediatrician, Private hospital, Surgeon",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 77829 71426,https://www.facebook.com/miracarehospital/,4.8,,"Gate 2, Gate 1, NH 31, VIP Rd, opposite Balidani Durga Mandir, Ashok Nagar, Chitragupta Nagar, Begusarai, Bihar 851101","Ashok Nagar, Chitragupta Nagar",25.4220665,86.1406087,ChIJHaoXpCwb8jkRgfNd7GzWji0,https://www.google.com/maps/place/?q=place_id:ChIJHaoXpCwb8jkRgfNd7GzWji0,part_398,2026-09-20 20:21:10
Dr Mona (Maternity and Infertility Centre),Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80517 94083,N/A,4.8,52.0,"Chanakya Nagar, Begusarai, Bihar 851101",Chanakya Nagar,25.412601,86.14340179999999,ChIJ13dQvy8b8jkRz42C3Wb4Pj0,https://www.google.com/maps/place/?q=place_id:ChIJ13dQvy8b8jkRz42C3Wb4Pj0,part_398,2026-09-20 20:21:10
PANACEA HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99315 30061,N/A,4.6,,"NH 31 NEAR GYAN BHARTI SCHOOL HARRAKH, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4221553,86.1232532,ChIJwwVcTkgb8jkR5WSyqc9wRug,https://www.google.com/maps/place/?q=place_id:ChIJwwVcTkgb8jkR5WSyqc9wRug,part_398,2026-09-20 20:21:10
HARDIK JEEVAN HOSPITAL,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Pediatrician",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97096 72617,N/A,4.5,,"Begamsarai-Bachhwara Road Mohaniya, chowk, Ward-01, Rani-02, Begamsarai, Bihar 851111","Ward-01, Rani-02",25.568719599999998,85.89700069999999,ChIJe9BAFzl18jkRkHgDg1iTYk0,https://www.google.com/maps/place/?q=place_id:ChIJe9BAFzl18jkRkHgDg1iTYk0,part_398,2026-09-20 20:21:10
