business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MBI GODHANA,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99344 94030,N/A,4.5,,"GWR4+MG5, Rani3, Bihar 851111",851111,25.541633299999997,85.90635999999999,ChIJJ-CvXWx18jkR9GkvDEIz_oA,https://www.google.com/maps/place/?q=place_id:ChIJJ-CvXWx18jkR9GkvDEIz_oA,part_398,2026-09-20 20:22:04
Unnati Enterprises,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"GWCC+F8, Amjadpur Bitholi, Bihar 851133",851111,25.5212029,85.9207533,ChIJ0w8RTAB18jkRE8jSxSpy4po,https://www.google.com/maps/place/?q=place_id:ChIJ0w8RTAB18jkRE8jSxSpy4po,part_398,2026-09-20 20:22:04
VIJAY MAALLA,Civil Contractor and Builder,Home builder,Home builder,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"HV8X+3WF, Begamsarai, Bihar 851111",851111,25.5651811,85.8998117,ChIJNePuLQB18jkRejG4Ylff-4M,https://www.google.com/maps/place/?q=place_id:ChIJNePuLQB18jkRejG4Ylff-4M,part_398,2026-09-20 20:22:04
Mr Rahul Kumar Chaudhari,Civil Contractor and Builder,Home builder,Home builder,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 92342 37145,N/A,,,"HVHV+F8J, Bachhawara, Bihar 851111",851111,25.578706099999998,85.8932573,ChIJQXvuMQB18jkRWCTl33Zg0Sg,https://www.google.com/maps/place/?q=place_id:ChIJQXvuMQB18jkRWCTl33Zg0Sg,part_398,2026-09-20 20:22:04
Anurag construction,Civil Contractor and Builder,General contractor,"General contractor, Service establishment",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,http://aka.onuniverse.com/,,,"Anurag construction, 851111, India",851111,25.602994799999998,85.96526709999999,ChIJIxa9eooL8jkRGuJ9es5NWRU,https://www.google.com/maps/place/?q=place_id:ChIJIxa9eooL8jkRGuJ9es5NWRU,part_398,2026-09-20 20:22:04
Md Saddam,Civil Contractor and Builder,Home builder,Home builder,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 84204 02590,N/A,,,"Bachhawara, Begamsarai, Bihar 851111",851111,25.5653862,85.9027145,ChIJ08ViBAB18jkRqKO9fVi6trE,https://www.google.com/maps/place/?q=place_id:ChIJ08ViBAB18jkRqKO9fVi6trE,part_398,2026-09-20 20:22:04
Dhruv shiv shakti construction pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,2.0,"MX5C+GXX, Surouli, Shahpur, Bihar 848211",851111,25.658862499999998,85.9724844,ChIJtyisQwD17TkRk6Nu9ah-YNU,https://www.google.com/maps/place/?q=place_id:ChIJtyisQwD17TkRk6Nu9ah-YNU,part_398,2026-09-20 20:22:05
Faizane Raza Enterprises,Civil Contractor and Builder,Cement Supplier,Cement Supplier,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62008 11373,N/A,4.5,20.0,"Mansurchak Rd, Dalsinghsarai, Chhabilapur, Bihar 851128",851111,25.649596799999998,85.8808256,ChIJi6ng4g6L7TkR1gY9qTJvgs8,https://www.google.com/maps/place/?q=place_id:ChIJi6ng4g6L7TkR1gY9qTJvgs8,part_398,2026-09-20 20:22:06
Jai Bajrang Bali Body Builders,Civil Contractor and Builder,Gym,Gym,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.6,27.0,"C4CF+74R, NH 31, Kaushal Colony, Vasant Vihar, Begusarai, Barauni IOC Twp, Bihar 851101","Kaushal Colony, Vasant Vihar",25.420733799999997,86.1227665,ChIJlW80FM0a8jkRqCVOhIhArqs,https://www.google.com/maps/place/?q=place_id:ChIJlW80FM0a8jkRqCVOhIhArqs,part_398,2026-09-20 20:22:06
Bangur Cement - JMS Enterprises,Civil Contractor and Builder,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 8071 682 541,https://dealers.bangurcement.com/bangur-cement-jms-enterprises-cement-manufacturer-sultanpur-patna-474095/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Mokama, Kanhai Pur, Sultanpur, Bihar 803221",Mokama,25.451000999999998,85.85300099999999,ChIJIcc0Tpdz8jkR0m0J29RFQzs,https://www.google.com/maps/place/?q=place_id:ChIJIcc0Tpdz8jkR0m0J29RFQzs,part_398,2026-09-20 20:22:06
